feed,title,long_url,short_url
GN:T:AI,Claude Sonnet 4 now supports 1M tokens of context - Anthropic,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5WVHpVcldueVFVUTUybjIxWktNbl9zTjhZVlZUSWVaQS00dUV1QkJjXzBPalItTVJTckFPX2MzbU5CaHlVcnFEaUU1RHdITGlKWldN?oc=5,
GN:T:AI,Musk threatens Apple and calls OpenAI boss a liar as feud deepens - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBIWE0wQmkwdUxicFcyYm5TeHVDTWpFZmZlRzI5NGJRcmlFZm1zQ210OTl0aXo2Ulhka3g3NmZ5N1ZFTERaV1hxTElzUnRURVUtUkZrWjBqdl9VQdIBX0FVX3lxTE1ld1QxbVlONkNpcURxRXdMZ2lfQXJ6cHBtVGwyMXBhXzlCRGZkNmRwSXBUa1YxZlBCVVNCOTU2OThURjBtbk9zZHhyTjhJbkpWa3U5VVk0R0I5ZmNpbVZ3?oc=5,
GN:T:AI,AI upstart Perplexity makes $34.5B offer for Google's Chrome - Axios,https://news.google.com/rss/articles/CBMic0FVX3lxTFBLcWtlaFVVMHZlalJZWWxueVR6eDJ3ZXRGbm9xM1ZidkM4c3pHSWJzNjlFVXFuWTRpbUVsenZab2ZJQTVtMlJDd2I5S1o3Wk1jZFF5LXRvWFhULXlWMFMwdlAxd1J1RENMempUci1jRjFOTUk?oc=5,
GN:T:AI,Self-made multimillionaire behind $4 billion Skims empire says she was 'using AI like a 42-year-old woman'—until Mark Cuban gave her a wake up call - Fortune,https://news.google.com/rss/articles/CBMihwJBVV95cUxNX05NYXNJN1NoY3hpQ3lRZDZEOFNHYmhQbUhwM2J0bjNtSDFpamhyY2xSNTdFUjRhZUhSbFFhM3dfX1NPUEpOQjUxQTNmdjBmY21IQXp4dmRUY05abkZFa3psdTI3WVI1V242M2JIdGRqYUxMSzhzcm1sU1JnQW9FSW1SWVA2MG5DZnkzeWoyTE1hNFZlS293a2E2dE16U0RNQUJoclprbkRySkZ5ZnZwVjhrT0VBZU1KcjN4Rlh5d3M3UEFmcW4xYmU2VmtlMEh3eG1sc0lGODkyQXI0SUtkaTAzT2lFaWRKQzljX2RBVjN4MXJLYk1IVVI5Um5nSTlVbWtGVDhkVQ?oc=5,
GN:T:AI,Character.AI Gave Up on AGI. Now It’s Selling Stories - WIRED,https://news.google.com/rss/articles/CBMid0FVX3lxTFB0SEVXYXlvQUpLaVJZWmY3UkJYbFREWU9Hb0xCdl9vZlh0d3d6c2I0dHRQdE11ZzRRdWVERnJqOEs0RlprOGFiM05VMXgyNVp1R0dXZ2tWYWpVUW5FZ1ZHZWxrSUVtWHA0TnhIOHpDRWo3SWpYWlVj?oc=5,
GN:T:AI,"Microsoft Is Trying to Poach Meta AI Talent, Documents Show - Business Insider",https://news.google.com/rss/articles/CBMilwFBVV95cUxPRGhRcVFoQXRSTldBNUZoX0lFNXVRZHQyeHdUdWFGclk3RS16ZTlMREtKUms2US0xeTkwbVMtc0U2R19yUWptMVJIdDExTGZHNjNtWUdzdG1maW9qZnhDZS1vZnJ1Yk9CN1hjNklQamhnSFFnX3RHN01HMjN1aDQwSk12VHcwcU15TzZyY2RkYl85bmp0QWdr?oc=5,
GN:T:AI,AI companion apps on track to pull in $120M in 2025 - TechCrunch,https://news.google.com/rss/articles/CBMijgFBVV95cUxOazVGQ2VMcW52RnBGenU5SGNhWlVjWFA1MHRwWlNWRW9kZXU2a1N4VVVmVjhPajR6Sy1iQnllV2xoR3Bmb3lnQkM4WGdCMFp5YTBFaGJEQjR4OGNNTUF2SllZSVlIQTlvQWRCZlVWLWFhMnY3c25lRkdYSExJQko5VVdFMDJfRy1MRlJpUGx3?oc=5,
GN:T:AI,Labor unions mobilize to challenge advance of algorithms in workplaces - The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZzZiOEZqczd6ZHhZOHpmVEtLaVNuQVhMZDd3SDdHX3RFN3l6b3N0OFBEZHNOeWk1Vmk5MHI2YjduYjk2VnFfX0pyT0d2MlJRVk1QTE1rVkJzWnM1cTRlTmpzaGZubHdOUFZCbjA4aUlPTzE4YjJJekg0eENFQnRJdHJSVk1ab0hSNlRB?oc=5,
GN:T:AI,NVIDIA latest: Blackwell GPU and software updates - AI News,https://news.google.com/rss/articles/CBMixwFBVV95cUxPMU0xSjFXZHp2Ui1OdkxMT1N1M1pDV0ZKSWdKY1FuNXF3dURIcnA1NldZWDB4R3RwaXRuNEVEajloclRFUzdPM2RtWUpXM1JPQ1NMbzVTSjBSOUlDYW05LVctM3BkZFR4WUJTZi1BRy05U2VZWFUxRXBka3EyNFZiQm5RZWtZa2VlM2F0T09HaXhXY1dINnFvUHBNVmwyMVB0b2JGYzhNd0tGbURnMVBZR2tuQXRBNGd2OU5oNUpJT19BVXBpd0JN?oc=5,
GN:T:AI,DARPA’s AI Cyber Challenge reveals winning models for automated vulnerability discovery and patching - CyberScoop,https://news.google.com/rss/articles/CBMieEFVX3lxTE14SzhHUWFBQl9DMlotXzFzTjJKTTdWdHJld3lvcXIweENBN3JOUnVHdF9FWTRqTWt5QTdWUDMwaXN1T0I5TEJXWWNfek1SOFlmX0p6RkxsYm9GZVdQX05xZ0lMd2tFSnV0UFd2eE45TEROLUNSQmlQXw?oc=5,
