feed,title,long_url,short_url
GN:T:WP,"Worley, MMA enter Taiwanese offshore wind MOU - Offshore Oil and Gas Magazine",https://www.offshore-mag.com/regional-reports/asia/article/14201567/worley-mma-enter-taiwanese-offshore-wind-mou,
GN:T:WP,Why Gasoline Prices Often Rise In Spring - OilPrice,https://oilprice.com/Energy/Energy-General/Why-Gasoline-Prices-Often-Rise-In-Spring.html,
GN:T:WP,Other Voices: Manufacturing investments must anchor American Jobs Plan - Pittsburgh Post-Gazette,https://www.post-gazette.com/opinion/Op-Ed/2021/04/18/Other-Voices-Manufacturing-investments-must-anchor-American-Jobs-Plan-Tom-Conway/stories/202104180040,
GN:T:WP,"Maryland Public Utility Law Judge Grants, Subject To Conditions, Approval For Estimated $35m Solar, Storage Project - Transmission & Distribution World",https://www.tdworld.com/renewables/article/21161539/maryland-public-utility-law-judge-grants-subject-to-conditions-approval-for-estimated-35m-solar-storage-project,
GN:T:WP,Renewable Energy Authority to set higher prices for electricity supplied to EETC - Daily News Egypt,https://dailynewsegypt.com/2021/04/17/renewable-energy-authority-to-set-higher-prices-for-electricity-supplied-to-eetc/,
GN:T:WP,Vietnam’s largest wind power plant enters operation - VnExpress International,https://e.vnexpress.net/news/business/economy/vietnam-s-largest-wind-power-plant-enters-operation-4264395.html,
GN:T:WP,"Eesti Energia, European Energy sign 3.8TWh power purchase agreement - Power Technology",https://www.power-technology.com/news/eesti-energia-european-energy/,
GN:T:WP,Harland & Wolff awarded major wind turbine contract - Belfast Telegraph,https://www.belfasttelegraph.co.uk/business/northern-ireland/harland-and-wolff-awarded-major-wind-turbine-contract-40319467.html,
GN:T:WP,Scott Morrison signs $1bn deal to shore up energy reliability in South Australia - The Guardian,https://www.theguardian.com/australia-news/2021/apr/18/scott-morrison-signs-1bn-energy-deal-to-shore-up-energy-reliability-in-south-australia,
GN:T:WP,PHOTO Sussex's Rampion wind farm spotted from Isle of Wight - Isle of Wight County Press,https://www.countypress.co.uk/news/19228530.photo-sussexs-rampion-wind-farm-spotted-isle-wight/,
