feed,title,long_url,short_url
GN:S:C,"Despite Tensions, U.S. and China Agree to Work Together on Climate Change - The New York Times",https://www.nytimes.com/2021/04/17/world/asia/china-us-emissions.html,
GN:S:C,Listen to Climate Change Podcasts - The New York Times,https://www.nytimes.com/2021/04/17/at-home/climate-change-podcasts.html,
GN:S:C,China and US agree on need for stronger climate action commitments - Nikkei Asia,https://asia.nikkei.com/Spotlight/Environment/Climate-Change/China-and-US-agree-on-need-for-stronger-climate-action-commitments,
GN:S:C,Los Alamos researchers study how wildfire smoke impacts climate - Santa Fe New Mexican,https://www.santafenewmexican.com/news/local_news/los-alamos-researchers-study-how-wildfire-smoke-impacts-climate/article_57358e0a-9625-11eb-9673-d3e3c39e675a.html,
GN:S:C,"For Americans' Health, a Dollar of Carbon Emissions Prevented Is Worth a Ton of Cure - Scientific American",https://www.scientificamerican.com/article/for-americans-health-a-dollar-of-carbon-emissions-prevented-is-worth-a-ton-of-cure/,
GN:S:C,Commentary: Work of Singapore climate activists has only just begun - CNA,https://www.channelnewsasia.com/news/commentary/climate-change-activist-youth-action-rally-government-carbon-tax-14497606,
GN:S:C,China to send 'positive message' on climate - Waco Tribune-Herald,https://wacotrib.com/news/china-to-send-positive-message-on-climate/video_2f865d47-aef0-5763-8fd8-53238347a964.html,
GN:S:C,"Letter to the Editor, April 18, 2021: Be skeptical of climate doom 'scare stories' - Richmond",https://richmond.com/opinion/letters/letter-to-the-editor-april-18-2021-be-skeptical-of-climate-doom-scare-stories/article_7f39c16c-b912-58a6-bd43-8719cc5e334f.html,
GN:S:C,8 Indian states highly vulnerable to climate change: Report - Deccan Herald,https://www.deccanherald.com/national/8-indian-states-highly-vulnerable-to-climate-change-report-975620.html,
GN:S:C,Is Canada finally inching toward a political consensus on climate change? - CBC,https://www.cbc.ca/news/politics/erin-otoole-climate-carbon-trudeau-1.5989619,
GN:S:C,Delay is the new climate denial — what the Government needs to do to step up our ambition - Stuff,https://www.stuff.co.nz/environment/climate-news/300279551/delay-is-the-new-climate-denial--what-the-government-needs-to-do-to-step-up-our-ambition,
GN:S:C,Swiss climate strategy to be decided at the ballot box - swissinfo,https://www.swissinfo.ch/eng/swiss-climate-strategy-to-be-decided-at-the-ballot-box/46515048,
