feed,title,long_url,short_url
GN:S:C,China and US pledge climate change commitment - BBC News,https://www.bbc.com/news/world-asia-china-56790077,
GN:S:C,"Local View: With time running out, poetry can help counter climate change, too - Duluth News Tribune",https://www.duluthnewstribune.com/opinion/columns/6982901-Local-View-With-time-running-out-poetry-can-help-counter-climate-change-too,
GN:S:C,Climate Coalitions Jockey for Statehouse Influence — ecoRI News - ecoRI news,https://www.ecori.org/social-justice-archive/2021/4/14/climate-coalitions-jockey-for-statehouse-influence,
GN:S:C,Column: Economic recovery meets climate change head-on - Honolulu Star-Advertiser,https://www.staradvertiser.com/2021/04/18/editorial/island-voices/economic-recovery-meets-climate-change-head-on/,
GN:S:C,"Shanghai Auto Show, Biden climate summit, Luxshare results - Nikkei Asia",https://asia.nikkei.com/Spotlight/Your-Week-in-Asia/Shanghai-Auto-Show-Biden-climate-summit-Luxshare-results,
GN:S:C,"Warmer Climate, More Pollen, Worse Allergies: How to Fight Back - HealthDay News",https://consumer.healthday.com/b-4-18-warmer-climate-more-pollen-more-misery-how-to-fight-back-2652571346.html,
GN:S:C,"Assam, West Bengal among 8 states highly vulnerable to climate change: Report - Mint",https://www.livemint.com/news/india/assam-west-bengal-among-8-states-highly-vulnerable-to-climate-change-report-11618713489634.html,
GN:S:C,"At climate summit, Biden will try to reassure a skeptical world that the US is back - Hillcountrynews","https://www.hillcountrynews.com/stories/at-climate-summit-biden-will-try-to-reassure-a-skeptical-world-that-the-us-is-back,85726",
GN:S:C,‘Simplifying’ climate change response - The Express Tribune,https://tribune.com.pk/story/2295288/simplifying-climate-change-response,
GN:S:C,India's small salt farmers see their livelihoods threatened by climate change - 12newsnow,https://www.12newsnow.com/video/weather/accuweather/indias-small-salt-farmers-see-their-livelihoods-threatened-by-climate-change/607-f2250255-b88d-4666-b899-3762cac30b75,
GN:S:C,Climate Crusader Tia Nelson continues legacy of her father and founder of Earth Day - WDJT,https://www.cbs58.com/news/climate-crusader-tia-nelson-continues-legacy-of-her-father-and-founder-of-earth-day,
