feed,title,long_url,short_url
ArXiv:q-fin,Scaling Blockchains: Can Elected Committees Help?,https://arxiv.org/abs/2110.08673v1,
ArXiv:q-fin,Understanding jumps in high frequency digital asset markets,https://arxiv.org/abs/2110.09429v1,
ArXiv:q-fin,Optimal bidding in hourly and quarter-hourly electricity price auctions: trading large volumes of power with market impact and transaction costs,https://arxiv.org/abs/2104.14204v2,
ArXiv:q-fin,Numeraire-invariant quadratic hedging and mean--variance portfolio allocation,https://arxiv.org/abs/2110.09416v1,
ArXiv:q-fin,Mean-Variance Portfolio Selection in Contagious Markets,https://arxiv.org/abs/2110.09417v1,
ArXiv:q-fin,Optimal investment with time-varying stochastic endowments,https://arxiv.org/abs/1406.6245v3,
ArXiv:q-fin,Networks of News and Cross-Sectional Returns,https://arxiv.org/abs/2108.05721v3,
ArXiv:q-fin,Semimartingale and continuous-time Markov chain approximation for rough stochastic local volatility models,https://arxiv.org/abs/2110.08320v1,
ArXiv:q-fin,Predictable Forward Performance Processes: Infrequent Evaluation and Robo-Advising Applications,https://arxiv.org/abs/2110.08900v1,
ArXiv:q-fin,Sector Volatility Prediction Performance Using GARCH Models and Artificial Neural Networks,https://arxiv.org/abs/2110.09489v1,
ArXiv:q-fin,Dropping diversity of products of large US firms: Models and measures,https://arxiv.org/abs/2110.08367v1,
ArXiv:q-fin,Study of The Relationship Between Public and Private Venture Capitalists in France: A Qualitative Approach,https://arxiv.org/abs/2110.09098v1,
ArXiv:q-fin,Predicting Status of Pre and Post M&A Deals Using Machine Learning and Deep Learning Techniques,https://arxiv.org/abs/2110.09315v1,
