feed,title,long_url,short_url
ArXiv,Neural Architecture Search for global multi-step Forecasting of Energy Production Time Series,https://arxiv.org/abs/2511.00035,
ArXiv,Physics-Informed Neural Network Frameworks for the Analysis of Engineering and Biological Dynamical Systems Governed by Ordinary Differential Equations,https://arxiv.org/abs/2511.00043,
ArXiv,Calibrating and Rotating: A Unified Framework for Weight Conditioning in PEFT,https://arxiv.org/abs/2511.00051,
ArXiv,flowengineR: A Modular and Extensible Framework for Fair and Reproducible Workflow Design in R,https://arxiv.org/abs/2511.00079,
ArXiv,Loquetier: A Virtualized Multi-LoRA Framework for Unified LLM Fine-tuning and Serving,https://arxiv.org/abs/2511.00101,
ArXiv,Diagnosing Hallucination Risk in AI Surgical Decision-Support: A Sequential Framework for Sequential Validation,https://arxiv.org/abs/2511.00588,
ArXiv,EraseFlow: Learning Concept Erasure Policies via GFlowNet-Driven Alignment,https://arxiv.org/abs/2511.00804,
ArXiv,Equilibrium Policy Generalization: A Reinforcement Learning Framework for Cross-Graph Zero-Shot Generalization in Pursuit-Evasion Games,https://arxiv.org/abs/2511.00811,
ArXiv,LL-ViT: Edge Deployable Vision Transformers with Look Up Table Neurons,https://arxiv.org/abs/2511.00812,
ArXiv,Identifying Slug Formation in Oil Well Pipelines: A Use Case from Industrial Analytics,https://arxiv.org/abs/2511.00851,
ArXiv,Modeling Microenvironment Trajectories on Spatial Transcriptomics with NicheFlow,https://arxiv.org/abs/2511.00977,
ArXiv,MedEqualizer: A Framework Investigating Bias in Synthetic Medical Data and Mitigation via Augmentation,https://arxiv.org/abs/2511.01054,
ArXiv,"AI Progress Should Be Measured by Capability-Per-Resource, Not Scale Alone: A Framework for Gradient-Guided Resource Allocation in LLMs",https://arxiv.org/abs/2511.01077,
ArXiv,Scaling Graph Chain-of-Thought Reasoning: A Multi-Agent Framework with Efficient LLM Serving,https://arxiv.org/abs/2511.01633,
ArXiv,End-to-End Framework Integrating Generative AI and Deep Reinforcement Learning for Autonomous Ultrasound Scanning,https://arxiv.org/abs/2511.00114,
ArXiv,Split Learning-Enabled Framework for Secure and Light-weight Internet of Medical Things Systems,https://arxiv.org/abs/2511.00336,
ArXiv,MalDataGen: A Modular Framework for Synthetic Tabular Data Generation in Malware Detection,https://arxiv.org/abs/2511.00361,
ArXiv,A Framework Based on Graph Cellular Automata for Similarity Evaluation in Urban Spatial Networks,https://arxiv.org/abs/2511.00768,
ArXiv,"OceanAI: A Conversational Platform for Accurate, Transparent, Near-Real-Time Oceanographic Insights",https://arxiv.org/abs/2511.01019,
ArXiv,Few-Shot Multimodal Medical Imaging: A Theoretical Framework,https://arxiv.org/abs/2511.01140,
ArXiv,Panther: A Cost-Effective Privacy-Preserving Framework for GNN Training and Inference Services in Cloud Environments,https://arxiv.org/abs/2511.01654,
ArXiv,DMol: A Highly Efficient and Chemical Motif-Preserving Molecule Generation Platform,https://arxiv.org/abs/2504.06312,
ArXiv,Information-Theoretic Framework for Understanding Modern Machine-Learning,https://arxiv.org/abs/2506.07661,
ArXiv,Lorica: A Synergistic Fine-Tuning Framework for Advancing Personalized Adversarial Robustness,https://arxiv.org/abs/2506.05402,
