feed,title,long_url,short_url
Medium,How AI Camera is Changing Photography,https://medium.com/p/712f732f45d,
Medium,Data Mesh Wars & Quality Metrics,https://medium.com/p/b088c8299581,
Medium,Papers to Read on Bluetooth Low Energy,https://medium.com/p/68e0caef3d8f,
Medium,The Dark Side Of Data Science: The Perils Of Predictive Analytics,https://medium.com/p/d7b472f65e75,
Medium,How to make AI art like Arcane,https://medium.com/p/62037db4ab93,
Medium,Unsupervised Natural Language Inference Using PHL Triplet Generation,https://medium.com/p/de6872679ef4,
Medium,The Dark Side Of Data Science: Why You Should Be Careful With Your Data,https://medium.com/p/c8bbb3022fc4,
Medium,5 Papers on Using the AstroPy (astronomy framework),https://medium.com/p/5036be1e5e95,
Medium,The Dark Side Of Data Science: 7 Ways They use Your Data To Manipulate You,https://medium.com/p/49b0a4d25632,
Medium,Curse of Dimensionality,https://medium.com/p/e6687a67fca,
