feed,title,long_url,short_url
ArXiv:cs,ISINet: An Instance-Based Approach for Surgical Instrument Segmentation,https://arxiv.org/abs/2007.05533v1,
ArXiv:cs,Experiments of Federated Learning for COVID-19 Chest X-ray Images,https://arxiv.org/abs/2007.05592v1,
ArXiv:cs,EMIXER: End-to-end Multimodal X-ray Generation via Self-supervision,https://arxiv.org/abs/2007.05597v1,
ArXiv:cs,Hardware Implementation of Deep Network Accelerators Towards Healthcare and Biomedical Applications,https://arxiv.org/abs/2007.05657v1,
ArXiv:cs,Usefulness of interpretability methods to explain deep learning based plant stress phenotyping,https://arxiv.org/abs/2007.05729v1,
ArXiv:cs,Distangling Biological Noise in Cellular Images with a focus on Explainability,https://arxiv.org/abs/2007.05743v1,
ArXiv:cs,Leaky Integrate-and-Fire Spiking Neuron with Learnable Membrane Time Parameter,https://arxiv.org/abs/2007.05785v1,
ArXiv:cs,Generalization of Deep Convolutional Neural Networks -- A Case-study on Open-source Chest Radiographs,https://arxiv.org/abs/2007.05786v1,
ArXiv:cs,Decoupling Inherent Risk and Early Cancer Signs in Image-based Breast Cancer Risk Models,https://arxiv.org/abs/2007.05791v1,
ArXiv:cs,Two-Stream Deep Feature Modelling for Automated Video Endoscopy Data Analysis,https://arxiv.org/abs/2007.05914v1,
ArXiv:cs,A Three-limb Teleoperated Robotic System with Foot Control for Flexible Endoscopic Surgery,https://arxiv.org/abs/2007.05927v1,
ArXiv:cs,Deep Network Interpolation for Accelerated Parallel MR Image Reconstruction,https://arxiv.org/abs/2007.05993v1,
ArXiv:cs,MeDaS: An open-source platform as service to help break the walls between medicine and informatics,https://arxiv.org/abs/2007.06013v1,
ArXiv:cs,A Comparative Study on Polyp Classification using Convolutional Neural Networks,https://arxiv.org/abs/2007.06071v1,
ArXiv:cs,MS-NAS: Multi-Scale Neural Architecture Search for Medical Image Segmentation,https://arxiv.org/abs/2007.06151v1,
ArXiv:cs,"CheXphoto: 10,000+ Smartphone Photos and Synthetic Photographic Transformations of Chest X-rays for Benchmarking Deep Learning Robustness",https://arxiv.org/abs/2007.06199v1,
ArXiv:cs,Screen Tracking for Clinical Translation of Live Ultrasound Image Analysis Methods,https://arxiv.org/abs/2007.06272v1,
ArXiv:cs,RNA-2QCFA: Evolving Two-way Quantum Finite Automata with Classical States for RNA Secondary Structures,https://arxiv.org/abs/2007.06273v1,
ArXiv:cs,Robotized Ultrasound Imaging of the Peripheral Arteries -- a Phantom Study,https://arxiv.org/abs/2007.06278v1,
ArXiv:cs,Dual-Teacher: Integrating Intra-domain and Inter-domain Teachers for Annotation-efficient Cardiac Segmentation,https://arxiv.org/abs/2007.06279v1,
ArXiv:cs,Fair comparison of skin detection approaches on publicly available datasets,https://arxiv.org/abs/1802.02531v6,
ArXiv:cs,Convolutional neural network for detection and classification of seizures in clinical data,https://arxiv.org/abs/1903.08864v2,
ArXiv:cs,NE-LP: Normalized Entropy and Loss Prediction based Sampling for Active Learning in Chinese Word Segmentation on EHRs,https://arxiv.org/abs/1908.08419v2,
ArXiv:cs,Algorithmic Copywriting: Automated Generation of Health-Related Advertisements to Improve their Performance,https://arxiv.org/abs/1910.12274v3,
ArXiv:cs,Automatic Detection of Coronavirus Disease (COVID-19) Using X-ray Images and Deep Convolutional Neural Networks,https://arxiv.org/abs/2003.10849v2,
ArXiv:cs,CORD-19: The COVID-19 Open Research Dataset,https://arxiv.org/abs/2004.10706v4,
ArXiv:cs,CoronaVis: A Real-time COVID-19 Tweets Data Analyzer and Data Repository,https://arxiv.org/abs/2004.13932v2,
ArXiv:cs,Knee Injury Detection using MRI with Efficiently-Layered Network (ELNet),https://arxiv.org/abs/2005.02706v2,
ArXiv:cs,Temporal-Framing Adaptive Network for Heart Sound Segmentation without Prior Knowledge of State Duration,https://arxiv.org/abs/2005.04426v2,
ArXiv:cs,How useful is Active Learning for Image-based Plant Phenotyping?,https://arxiv.org/abs/2006.04255v3,
ArXiv:cs,Stay with Your Community: Bridges between Clusters Trigger Expansion of COVID-19,https://arxiv.org/abs/2006.16047v2,
ArXiv:cs,Anatomy-Aware Siamese Network: Exploiting Semantic Asymmetry for Accurate Pelvic Fracture Detection in X-ray Images,https://arxiv.org/abs/2007.01464v2,
ArXiv:cs,Multiple Expert Brainstorming for Domain Adaptive Person Re-identification,https://arxiv.org/abs/2007.01546v3,
ArXiv:cs,Robust Prediction of Punctuation and Truecasing for Medical ASR,https://arxiv.org/abs/2007.02025v2,
ArXiv:cs,Multi-Site Infant Brain Segmentation Algorithms: The iSeg-2019 Challenge,https://arxiv.org/abs/2007.02096v2,
ArXiv:cs,A Convolutional Approach to Vertebrae Detection and Labelling in Whole Spine MRI,https://arxiv.org/abs/2007.02606v3,
ArXiv:cs,Self-supervised Skull Reconstruction in Brain CT Images with Decompressive Craniectomy,https://arxiv.org/abs/2007.03817v2,
ArXiv:cs,Attention or memory? Neurointerpretable agents in space and time,https://arxiv.org/abs/2007.04862v2,
