feed,title,long_url,short_url
YT:AWS,What do I do if I receive a bill from AWS but can't find the resources related to the charges?,https://youtu.be/v-CQDfr_8Mc,
YT:AWS,OPA on AWS. Part 11 - Customizing your platform - Adding Templates | Amazon Web Services,https://youtu.be/IMY4hLiiFww,
YT:AWS,OPA on AWS. Part 10 - Customizing your platform - Adding providers | Amazon Web Services,https://youtu.be/aoDkwhrPrfQ,
YT:AWS,OPA on AWS. Part 9 - Using Terraform to Orchestrate Applications | Amazon Web Services,https://youtu.be/WF-M84FGwFg,
YT:AWS,OPA on AWS. Part 8 - Orchestrating and Managing CI/CD | Amazon Web Services,https://youtu.be/vLMUhUg0A0Y,
YT:AWS,OPA on AWS. Part 7 - OPA Security and RBAC | Amazon Web Services,https://youtu.be/9f-7f0ynrZQ,
YT:AWS,OPA on AWS. Part 6 - Deploying Serverless APIs | Amazon Web Services,https://youtu.be/9unAK0Xlc1k,
YT:AWS,OPA on AWS. Part 5 - Provision AWS Resources and Resource Binding | Amazon Web Services,https://youtu.be/eEjV6cAGXCY,
YT:AWS,OPA on AWS. Part 4 - Deploy an Application to other Environments | Amazon Web Services,https://youtu.be/EgfIAPzIAHk,
YT:AWS,OPA on AWS. Part 3 - Application Developer | Amazon Web Services,https://youtu.be/R0ohgdvpmk0,
YT:AWS,OPA on AWS. Part 2 - Platform Engineering | Amazon Web Services,https://youtu.be/wdKpfgQvHzo,
YT:AWS,OPA on AWS. Part 1 Introduction | Amazon Web Services,https://youtu.be/jP7zLghcFz8,
YT:AWS,1oT doubled its growth leveraging hybrid cloud and AWS GSMA regions (Technical) - Cloud Adventures,https://youtu.be/CLf4J3wfmjY,
YT:AWS,1oT doubled its growth leveraging hybrid cloud and AWS GSMA regions (Business) - Cloud Adventures,https://youtu.be/ePrFqbIywoQ,
YT:AWS,Modern data architecture on AWS with IBM Db2 for z/OS Data Gate | Amazon Web Services,https://youtu.be/Yps2q0ik3Yg,
