feed,title,long_url,short_url
ArXiv:cs,Investigation of A Biomass Gasification System Based on Energy and Exergy Analysis,https://arxiv.org/abs/2208.13887v1,
ArXiv:cs,SB-SSL: Slice-Based Self-Supervised Transformers for Knee Abnormality Classification from MRI,https://arxiv.org/abs/2208.13923v1,
ArXiv:cs,Classify Respiratory Abnormality in Lung Sounds Using STFT and a Fine-Tuned ResNet18 Network,https://arxiv.org/abs/2208.13943v1,
ArXiv:cs,NEAR: Named Entity and Attribute Recognition of clinical concepts,https://arxiv.org/abs/2208.13949v1,
ArXiv:cs,Virtual impactor-based label-free bio-aerosol detection using holography and deep learning,https://arxiv.org/abs/2208.13979v1,
ArXiv:cs,HiGNN: Hierarchical Informative Graph Neural Networks for Molecular Property Prediction Equipped with Feature-Wise Attention,https://arxiv.org/abs/2208.13994v1,
ArXiv:cs,Finding neural signatures for obesity using source-localized EEG features,https://arxiv.org/abs/2208.14007v1,
ArXiv:cs,A Diffusion Model Predicts 3D Shapes from 2D Microscopy Images,https://arxiv.org/abs/2208.14125v1,
ArXiv:cs,"The BioExcel methodology for developing dynamic, scalable, reliable and portable computational biomolecular workflows",https://arxiv.org/abs/2208.14130v1,
ArXiv:cs,Airway measurement by refinement of synthetic images improves mortality prediction in idiopathic pulmonary fibrosis,https://arxiv.org/abs/2208.14141v1,
ArXiv:cs,Fundamentals of Clustered Molecular Nanonetworks,https://arxiv.org/abs/2208.14213v1,
ArXiv:cs,Impact of Turbulence Modeling on the Simulation of Blood Flow in Aortic Coarctation,https://arxiv.org/abs/2208.14217v1,
ArXiv:cs,AVMiner: Expansible and Semantic-Preserving Anti-Virus Labels Mining Method,https://arxiv.org/abs/2208.14221v1,
ArXiv:cs,Coarse Retinal Lesion Annotations Refinement via Prototypical Learning,https://arxiv.org/abs/2208.14294v1,
ArXiv:cs,Sorting Genomes by Prefix Double-Cut-and-Joins,https://arxiv.org/abs/2208.14315v1,
ArXiv:cs,On the Automated Segmentation of Epicardial and Mediastinal Cardiac Adipose Tissues Using Classification Algorithms,https://arxiv.org/abs/2208.14352v1,
ArXiv:cs,Compound Figure Separation of Biomedical Images: Mining Large Datasets for Self-supervised Learning,https://arxiv.org/abs/2208.14357v1,
ArXiv:cs,FAST-AID Brain: Fast and Accurate Segmentation Tool using Artificial Intelligence Developed for Brain,https://arxiv.org/abs/2208.14360v1,
ArXiv:cs,Machine learning in the prediction of cardiac epicardial and mediastinal fat volumes,https://arxiv.org/abs/2208.14374v1,
ArXiv:cs,Automated recognition of the pericardium contour on processed CT images using genetic algorithms,https://arxiv.org/abs/2208.14375v1,
ArXiv:cs,Expert Opinion Elicitation for Assisting Deep Learning based Lyme Disease Classifier with Patient Data,https://arxiv.org/abs/2208.14384v1,
ArXiv:cs,Comparing Results of Thermographic Images Based Diagnosis for Breast Diseases,https://arxiv.org/abs/2208.14410v1,
ArXiv:cs,Output-Oblivious Stochastic Chemical Reaction Networks,https://arxiv.org/abs/1812.04401v2,
ArXiv:cs,Adaptive observers for biophysical neuronal circuits,https://arxiv.org/abs/2111.02176v2,
ArXiv:cs,Empirical analysis of recent temporal dynamics of research fields: Annual publications in chemistry and related areas as an example,https://arxiv.org/abs/2201.04618v2,
ArXiv:cs,DASH: Distributed Adaptive Sequencing Heuristic for Submodular Maximization,https://arxiv.org/abs/2206.09563v2,
ArXiv:cs,Diet Code Is Healthy: Simplifying Programs for Pre-Trained Models of Code,https://arxiv.org/abs/2206.14390v3,
ArXiv:cs,Convolutional Neural Networks with A Topographic Representation Module for EEG-Based Brain-Computer Interfaces,https://arxiv.org/abs/2208.10708v2,
