feed,title,long_url,short_url
ArXiv,Colour versus Shape Goal Misgeneralization in Reinforcement Learning: A Case Study,https://arxiv.org/abs/2312.03762v1,
ArXiv,Similarity-based Knowledge Transfer for Cross-Domain Reinforcement Learning,https://arxiv.org/abs/2312.03764v1,
ArXiv,Pearl: A Production-ready Reinforcement Learning Agent,https://arxiv.org/abs/2312.03814v1,
ArXiv,MICRO: Model-Based Offline Reinforcement Learning with a Conservative Bellman Operator,https://arxiv.org/abs/2312.03991v1,
ArXiv,An Improved Scheduling with Advantage Actor-Critic for Storm Workloads,https://arxiv.org/abs/2312.04126v1,
ArXiv,CODEX: A Cluster-Based Method for Explainable Reinforcement Learning,https://arxiv.org/abs/2312.04216v1,
ArXiv,Multi Actor-Critic DDPG for Robot Action Space Decomposition: A Framework to Control Large 3D Deformation of Soft Linear Objects,https://arxiv.org/abs/2312.04308v1,
ArXiv,Reinforcement Learning for Combining Search Methods in the Calibration of Economic ABMs,https://arxiv.org/abs/2302.11835v3,
ArXiv,FRAC-Q-Learning: A Reinforcement Learning with Boredom Avoidance Processes for Social Robots,https://arxiv.org/abs/2311.15327v2,
ArXiv,Horizon-Free and Instance-Dependent Regret Bounds for Reinforcement Learning with General Function Approximation,https://arxiv.org/abs/2312.04464v1,
