feed,title,long_url,short_url
PubMed,"[Proc Natl Acad Sci U S A] Correction for Arpino et al., COVID-19 precautionary behaviors and vaccine acceptance among older individuals: The role of close kin",https://pubmed.ncbi.nlm.nih.gov/37094173,
PubMed,[Proc Natl Acad Sci U S A] In situ architecture and membrane fusion of SARS-CoV-2 Delta variant,https://pubmed.ncbi.nlm.nih.gov/37094167,
PubMed,[Proc Natl Acad Sci U S A] Bioactive compounds from Huashi Baidu decoction possess both antiviral and anti-inflammatory effects against COVID-19,https://pubmed.ncbi.nlm.nih.gov/37094153,
PubMed,[Radiology] Low-Field-Strength MRI and Ventilation-Perfusion Mismatch after Pediatric COVID-19,https://pubmed.ncbi.nlm.nih.gov/37093750,
PubMed,[Radiology] Case 313: Cerebral Venous Infarct Due to Internal Cerebral Vein Thrombosis in the Setting of COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/37093749,
PubMed,[Circulation] No Association Between Out-of-Hospital Cardiac Arrest and COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/37093967,
PubMed,[J Infect Dis] Residential clustering of COVID-19 cases and efficiency of building-wide compulsory testing notices as a transmission control measure in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/37094371,
PubMed,[J Spec Oper Med] Determining Clinical Priorities Using a Clinical Practice Guideline Deconstruction Tool: COVID-19 in Austere Operational Environments,https://pubmed.ncbi.nlm.nih.gov/37094289,
PubMed,[J Am Coll Health] College student athlete versus nonathlete mental and social health factors during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37094253,
PubMed,[Am J Respir Crit Care Med] Dynamic Contrast-Enhanced MRI Demonstrates Pulmonary Microvascular Abnormalities Months After SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/37094097,
PubMed,[J Infect Dis] Vaccine effectiveness against SARS-CoV-2 Delta and Omicron infection and infectiousness within households in the Netherlands between July 2021 and August 2022,https://pubmed.ncbi.nlm.nih.gov/37093964,
PubMed,"[ACS Sens] Rapid and Accurate Detection of SARS-CoV-2 Using an iPad-Controlled, High-Throughput, Portable, and Multiplex Hive-Chip Platform (HiCube)",https://pubmed.ncbi.nlm.nih.gov/37093957,
PubMed,[PLoS One] Does the threat of COVID-19 modulate automatic imitation?,https://pubmed.ncbi.nlm.nih.gov/37093873,
PubMed,[PLoS One] Prevalence and associated factors for self-reported symptoms of dry eye among Thai school children during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/37093868,
PubMed,[PLoS Med] Depression and anxiety in people with cognitive impairment and dementia during the COVID-19 pandemic: Analysis of the English Longitudinal Study of Ageing,https://pubmed.ncbi.nlm.nih.gov/37093859,
PubMed,"[Acta Otolaryngol] Incidence of pediatric tonsillitis, otitis and upper respiratory infectious entities in the pre and post COVID-19 quarantine eras",https://pubmed.ncbi.nlm.nih.gov/37093858,
PubMed,[PLoS One] Health worker perspectives on access to antenatal care in rural plains Nepal during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37093841,
PubMed,[PLoS One] Impact of the COVID-19 pandemic on bone and soft tissue tumor treatment: A single-institution study,https://pubmed.ncbi.nlm.nih.gov/37093805,
PubMed,[J Proteome Res] Detection of Mutant Peptides of SARS-CoV-2 Variants by LC/MS in the DDA Approach Using an In-House Database,https://pubmed.ncbi.nlm.nih.gov/37093804,
PubMed,[PLoS Med] Reimagining the journey to recovery: The COVID-19 pandemic and global mental health,https://pubmed.ncbi.nlm.nih.gov/37093801,
PubMed,[PLoS One] Comparison of new and emerging SARS-CoV-2 variant transmissibility through active contact testing. A comparative cross-sectional household seroprevalence study.,https://pubmed.ncbi.nlm.nih.gov/37093796,
PubMed,[PLoS One] Intimate partner violence screening during COVID-19,https://pubmed.ncbi.nlm.nih.gov/37093791,
PubMed,"[PLOS Glob Public Health] The National COVID-19 Epi Model (NCEM): Estimating cases, admissions and deaths for the first wave of COVID-19 in South Africa",https://pubmed.ncbi.nlm.nih.gov/37093784,
PubMed,[Int J Dent Hyg] Are COVID-19 patients given adequate instructions about toothbrush hygiene? A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37093764,
PubMed,[J Environ Manage] Return connectedness and multiscale spillovers across clean energy indices and grain commodity markets around COVID-19 crisis,https://pubmed.ncbi.nlm.nih.gov/37094388,
