feed,title,long_url,short_url
PubMed,[J Cell Biol] Reticulons promote formation of ER-derived double-membrane vesicles that facilitate SARS-CoV-2 replication,https://pubmed.ncbi.nlm.nih.gov/37093123,
PubMed,[Med Anthropol] Afterword: Disease Reservoirs and Spatial Imaginaries in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37093610,
PubMed,[JAMA Intern Med] Medicare Skilled Nursing Facility Use and Spending Before and After Introduction of the Public Health Emergency Waiver During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37093607,
PubMed,[JAMA Pediatr] Lessons Learned From a COVID-19 Dog Screening Pilot in California K-12 Schools,https://pubmed.ncbi.nlm.nih.gov/37093591,
PubMed,"[Int J Hematol] Newly diagnosed extranodal NK/T-cell lymphoma, nasal type, at the injected left arm after BNT162b2 mRNA COVID-19 vaccination",https://pubmed.ncbi.nlm.nih.gov/37093551,
PubMed,[Support Care Cancer] Motivation of patients with chronic cancer during COVID-19: a qualitative analysis,https://pubmed.ncbi.nlm.nih.gov/37093535,
PubMed,[Child Psychiatry Hum Dev] Child and Adolescent Anxiety and Depression Prior to and During the COVID-19 Pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/37093526,
PubMed,[Eur J Epidemiol] Estimated preventable COVID-19-associated deaths due to non-vaccination in the United States,https://pubmed.ncbi.nlm.nih.gov/37093505,
PubMed,"[Can J Public Health] Depression, anxiety, and suicidal ideation in a population-based cohort of young adults before and during the first 12 months of the COVID-19 pandemic in Canada",https://pubmed.ncbi.nlm.nih.gov/37093498,
PubMed,[Eur J Drug Metab Pharmacokinet] Role of Cytochrome P450 2C9 in COVID-19 Treatment: Current Status and Future Directions,https://pubmed.ncbi.nlm.nih.gov/37093458,
PubMed,[J Bioeth Inq] Health Disparities for Canada's Remote and Northern Residents: Can COVID-19 Help Level the Field?,https://pubmed.ncbi.nlm.nih.gov/37093411,
PubMed,[J Clin Immunol] Monoclonal Antibodies for COVID-19 in X-linked Agammaglobulinemia: a Case Series,https://pubmed.ncbi.nlm.nih.gov/37093405,
PubMed,"[Environ Sci Pollut Res Int] Impact of COVID-19 pandemic on cultural ecosystem services from urban green spaces: a case from English Bazar Urban Agglomeration, Eastern India",https://pubmed.ncbi.nlm.nih.gov/37093391,
PubMed,[Environ Sci Pollut Res Int] Assessing lake water quality during COVID-19 era using geospatial techniques and artificial neural network model,https://pubmed.ncbi.nlm.nih.gov/37093388,
PubMed,[J Mol Model] Binding affinity improvement analysis of multiple-mutant Omicron on 2019-nCov to human ACE2 by in silico predictions,https://pubmed.ncbi.nlm.nih.gov/37093365,
PubMed,[Appl Microbiol Biotechnol] A COVID-19 vaccine candidate based on SARS-CoV-2 spike protein and immune-stimulating complexes,https://pubmed.ncbi.nlm.nih.gov/37093307,
PubMed,[Eur Arch Otorhinolaryngol] Hearing loss and COVID-19: an umbrella review,https://pubmed.ncbi.nlm.nih.gov/37093291,
PubMed,[Wien Klin Wochenschr] Investigating the role of obstructive pulmonary diseases and eosinophil count at admission on all-cause mortality in SARS-CoV-2 patients : A single center registry-based retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37093279,
PubMed,[Z Gerontol Geriatr] Crafting During Coronavirus: participatory methods with older adults during COVID-19,https://pubmed.ncbi.nlm.nih.gov/37093255,
PubMed,[Orthopadie (Heidelb)] Effectiveness of patient triage at the orthopedic hospital and the hygiene concept in a professional handball team in the first year of the SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/37093254,
PubMed,"[Adv Clin Exp Med] Pulmonary-specific quality of life and dyspnea among patients hospitalized for coronavirus disease 2019: Evaluation of patient groups 1, 3 and 6 months after discharge",https://pubmed.ncbi.nlm.nih.gov/37093090,
PubMed,[Adv Clin Exp Med] The impact of the COVID-19 pandemic on the number of brain tumor surgeries in Poland: A national database study,https://pubmed.ncbi.nlm.nih.gov/37093089,
PubMed,[Microbiol Spectr] Diagnostic Performance and Tolerability of Saliva and Nasopharyngeal Swab Specimens in the Detection of SARS-CoV-2 by RT-PCR,https://pubmed.ncbi.nlm.nih.gov/37093085,
PubMed,[Microbiol Spectr] SARS-CoV-2 Outbreak Investigation Using Contact Tracing and Whole-Genome Sequencing in an Ontario Tertiary Care Hospital,https://pubmed.ncbi.nlm.nih.gov/37093060,
PubMed,[Health Secur] Managing Interhospital Referrals During a COVID-19 Patient Surge in Japan: Creating Available Beds by Exchanging Patients,https://pubmed.ncbi.nlm.nih.gov/37093031,
PubMed,[J Correct Health Care] Decreasing the Risk for Transmission of SARS-CoV-2 During In-Person Visitation Within a State Prison System,https://pubmed.ncbi.nlm.nih.gov/37093021,
PubMed,[J Clin Microbiol] Prospective Performance Evaluation of the miDiagnostics COVID-19 PCR Test for Rapid SARS-CoV-2 Detection on Nasopharyngeal Swabs,https://pubmed.ncbi.nlm.nih.gov/37093001,
PubMed,[Telemed J E Health] Telehealth: Navigating the COVID-19 Pandemic and Beyond: The Sickle Cell Unit Experience,https://pubmed.ncbi.nlm.nih.gov/37092975,
PubMed,[Microbiol Spectr] The Environmental Stability of SARS-CoV-2 Variants Omicron BA.1 and BA.5 on the Surfaces of Widely Used Transport Packaging Materials,https://pubmed.ncbi.nlm.nih.gov/37092817,
PubMed,"[Intern Med J] A retrospective review of Immunology patients with primary and/or secondary immunodeficiency, demonstrating the benefits of the rapid transitioning from intravenous immunoglobulin to subcutaneous immunoglobulin at the onset of the Covid-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37092797,
PubMed,[Clin Anat] Tutorials in anatomy education of medical students during the COVID-19 pandemic - An evaluation of its effectiveness,https://pubmed.ncbi.nlm.nih.gov/37092773,
PubMed,"[J Commun Healthc] Coping during COVID-19: how attitudinal, efficacy, and personality differences drive adherence to protective measures",https://pubmed.ncbi.nlm.nih.gov/37092755,
PubMed,[Int J Technol Assess Health Care] Health technology assessment of tests for SARS-CoV-2 and treatments for COVID-19: A proposed approach and best-practice recommendations,https://pubmed.ncbi.nlm.nih.gov/37092749,
PubMed,"[Epidemiol Infect] Inequities in Covid-19 Omicron infections and hospitalisations for Māori and Pacific people in Te Manawa Taki Midland region, New Zealand",https://pubmed.ncbi.nlm.nih.gov/37092681,
PubMed,"[Public Underst Sci] Prophets, puppets, and pinheads: Contesting the authority of science in the COVID-19 era",https://pubmed.ncbi.nlm.nih.gov/37092678,
PubMed,[Epidemiol Infect] SARS-CoV-2 seroprevalence and determinants for salivary seropositivity among pupils and school staff: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37092673,
PubMed,[Acta Biomed] Clinical and immunological features in children with multisystem inflammatory syndrome associated with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37092638,
PubMed,[Acta Biomed] The general interest in running and walking has increased during the COVID-19,https://pubmed.ncbi.nlm.nih.gov/37092631,
PubMed,[Acta Biomed] Correlation between relative age-standardized mortality rates and COVID-19 mortality over time in Italy,https://pubmed.ncbi.nlm.nih.gov/37092624,
PubMed,[Acta Biomed] Polymorphism of tmprss2 (rs12329760) and severity of COVID-19 in the Ukrainian population: Comment,https://pubmed.ncbi.nlm.nih.gov/37092616,
PubMed,[Acta Biomed] Myopia progression in children and adolescents: impact of COVID-19 pandemic and current and future control strategies,https://pubmed.ncbi.nlm.nih.gov/37092614,
PubMed,[Acta Biomed] Polymorphism of tmprss2 (rs12329760) and severity of COVID-19 in the Ukrainian population: Response,https://pubmed.ncbi.nlm.nih.gov/37092613,
PubMed,[Clin Physiol Funct Imaging] Impact of the COVID-19 pandemic on exercise tolerance and patient outcomes with phase III cardiac rehabilitation in Japan: A multicenter study,https://pubmed.ncbi.nlm.nih.gov/37092606,
