feed,title,long_url,short_url
PubMed,[J Eur Acad Dermatol Venereol] The interplay between Adamantiades-Behçet's disease and COVID-19 - a case series from the German Registry of Adamantiades-Behçet's disease,https://pubmed.ncbi.nlm.nih.gov/36734309,
PubMed,[Am J Ind Med] The evolution of workplace risk for Covid-19 in Canadian healthcare workers and its relation to vaccination: A nested case-referent study,https://pubmed.ncbi.nlm.nih.gov/36734295,
PubMed,[Future Med Chem] The connection between PARP14 and SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36734263,
PubMed,"[Eur Psychiatry] TRENDS IN THE INCIDENCE OF HOSPITAL-TREATED SUICIDE ATTEMPTS DURING THE COVID-19 PANDEMIC IN OVIEDO, SPAIN",https://pubmed.ncbi.nlm.nih.gov/36734249,
PubMed,"[Public Health Rep] Investigation of SARS-CoV-2 Transmission in The Tabernacle Choir at Temple Square in the Context of Prevention Protocols, Utah, September-November 2021",https://pubmed.ncbi.nlm.nih.gov/36734220,
PubMed,"[Public Health Rep] Dental Utilization in a Pediatric Emergency Department and Urgent Care Centers Before, During, and After Shutdown of a Pediatric Dental Clinic During the COVID-19 Pandemic, 2019-2021",https://pubmed.ncbi.nlm.nih.gov/36734190,
PubMed,[Clin Infect Dis] Correction to: Twice-Daily Oral Zinc in the Treatment of Patients With Coronavirus Disease 2019: A Randomized Double-Blind Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/36734168,
PubMed,"[Int J Clin Pharmacol Ther] Metformin, cancer, COVID-19, and longevity",https://pubmed.ncbi.nlm.nih.gov/36734151,
PubMed,[Int J Geriatr Psychiatry] Using digital technologies to facilitate social inclusion during the COVID-19 pandemic: Experiences of co-resident and non-co-resident family carers of people with dementia from DETERMIND-C19,https://pubmed.ncbi.nlm.nih.gov/36734147,
PubMed,[Health Expect] Provision of and trust in COVID-19 vaccines information: Perspectives of people who have had COVID-19,https://pubmed.ncbi.nlm.nih.gov/36734131,
PubMed,"[Epidemiol Infect] A SARS-CoV-2 outbreak associated with five air force bases and a nightclub following the lifting of COVID-19-related social restrictions, United Kingdom, July-to-September 2021",https://pubmed.ncbi.nlm.nih.gov/36734116,
PubMed,[J Med Virol] Factors Affecting Prolonged SARS-CoV-2 Infection and Development and Validation of Predictive Nomograms,https://pubmed.ncbi.nlm.nih.gov/36734068,
PubMed,[J Med Virol] Impact of alcohol consumption on COVID-19 severity: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36734064,
PubMed,[J Med Virol] SARS-COV-2 omicron subvariant BF.7 is again triggering the Covid fear: What we need to know and what we should do?,https://pubmed.ncbi.nlm.nih.gov/36734060,
PubMed,[J Am Geriatr Soc] Association of social isolation and loneliness with telehealth use among older adults during COVID-19,https://pubmed.ncbi.nlm.nih.gov/36734047,
PubMed,[Semin Ophthalmol] Myopia Progression during the COVID-19 Era: A Systematic Review and Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36734046,
PubMed,[Front Sociol] The link between reported cases of COVID-19 and the Infodemic Risk Index: A worldwide perspective,https://pubmed.ncbi.nlm.nih.gov/36733979,
PubMed,[Front Med (Lausanne)] Post-COVID-19 interstitial lung disease: Insights from a machine learning radiographic model,https://pubmed.ncbi.nlm.nih.gov/36733935,
PubMed,[Front Surg] Cricotracheostomy for patients with severe COVID-19: A case control study,https://pubmed.ncbi.nlm.nih.gov/36733889,
PubMed,[Front Psychol] The role of facilities management in fighting COVID-19 outbreak: Evidence from Malaysian public hospitals,https://pubmed.ncbi.nlm.nih.gov/36733870,
PubMed,[Front Endocrinol (Lausanne)] Hybrid model of intensive lifestyle intervention is potentially effective in patients with diabetes & obesity for post-COVID era,https://pubmed.ncbi.nlm.nih.gov/36733796,
PubMed,[Cureus] SARS-CoV-2 Infection in Winter 2021/2022: The Association of Varying Clinical Manifestations With and Without Prior Vaccination,https://pubmed.ncbi.nlm.nih.gov/36733791,
PubMed,[Front Surg] The impact of SARS-CoV-2 measures on patient samples and complication rates in spine surgery - A single center analysis,https://pubmed.ncbi.nlm.nih.gov/36733680,
PubMed,[EJHaem] Efficacy of anti-severe acute respiratory syndrome coronavirus 2 mRNA vaccines in adults with severe acquired aplastic anemia with or without allogeneic hematopoietic stem cell transplantation,https://pubmed.ncbi.nlm.nih.gov/36733664,
PubMed,[Front Psychol] Assessment of the risk of burnout and its associated factors in healthcare professionals during the COVID-19 pandemic: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/36733659,
PubMed,"[Bull World Health Organ] Modelling COVID-19 vaccination status and adherence to public health and social measures, Eastern Mediterranean Region and Algeria",https://pubmed.ncbi.nlm.nih.gov/36733625,
PubMed,[Cureus] Adverse Skin Reactions to Personal Protective Equipment Among Healthcare Workers in Oman During the Coronavirus Disease 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36733573,
PubMed,[Cureus] Duplicated Inferior Vena Cava Thrombosis Mimicking Acute Pancreatitis in a COVID-19 Patient,https://pubmed.ncbi.nlm.nih.gov/36733566,
PubMed,[Cureus] Racial Disparity and Trend of Food Scarcity Amid COVID-19 Pandemic in the United States,https://pubmed.ncbi.nlm.nih.gov/36733557,
PubMed,[Cureus] The Rationale for Using Corticosteroids in COVID-19 Encephalopathy: Lessons From a Case Report With Evidence From Literature,https://pubmed.ncbi.nlm.nih.gov/36733547,
PubMed,[Pharm Pract (Granada)] Hospital pharmacists' awareness and perspective toward the management of COVID-19 pandemic in the Kingdom of Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/36733526,
PubMed,"[Pharm Pract (Granada)] Depression, anxiety and stress after COVID-19 vaccination: A retrospective cross-sectional study among health care providers",https://pubmed.ncbi.nlm.nih.gov/36733523,
PubMed,"[Pharm Pract (Granada)] Assessment of commitment to healthy daily habits and diets, preventive measures, and beliefs about natural products utilization during COVID-19 pandemic in certain population in Egypt and Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/36733518,
PubMed,[Pharm Pract (Granada)] Menstrual symptoms variation among Lebanese women before and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36733514,
PubMed,"[Pharm Pract (Granada)] Practices, knowledge, and attitudes of community pharmacists towards dispensing drugs during the COVID-19 pandemic: A cross sectional study from Jordan",https://pubmed.ncbi.nlm.nih.gov/36733512,
PubMed,[Pharm Pract (Granada)] Using laboratory parameters as predictors for the severity and mortality of COVID-19 in hospitalized patients,https://pubmed.ncbi.nlm.nih.gov/36733508,
PubMed,"[Breast Cancer (Dove Med Press)] Breast Cancer Management in the Era of Covid-19; Key Issues, Contemporary Strategies, and Future Implications",https://pubmed.ncbi.nlm.nih.gov/36733464,
PubMed,"[J Asthma Allergy] Epidemiological Characteristics, Pathogenesis and Clinical Implications of Sinusitis in the Era of COVID-19: A Narrative Review",https://pubmed.ncbi.nlm.nih.gov/36733455,
PubMed,[Sleep Adv] Assessing sleep health dimensions in frontline registered nurses during the COVID-19 pandemic: implications for psychological health and wellbeing,https://pubmed.ncbi.nlm.nih.gov/36733409,
