feed,title,long_url,short_url
ArXiv,Agents on the Bench: Large Language Model Based Multi Agent Framework for Trustworthy Digital Justice,https://arxiv.org/abs/2412.18697,
ArXiv,A novel framework for MCDM based on Z numbers and soft likelihood function,https://arxiv.org/abs/2412.19321,
ArXiv,"Boosting Private Domain Understanding of Efficient MLLMs: A Tuning-free, Adaptive, Universal Prompt Optimization Framework",https://arxiv.org/abs/2412.19684,
ArXiv,An Integrated Optimization and Deep Learning Pipeline for Predicting Live Birth Success in IVF Using Feature Optimization and Transformer-Based Models,https://arxiv.org/abs/2412.19696,
ArXiv,A Grounded Observer Framework for Establishing Guardrails for Foundation Models in Socially Sensitive Domains,https://arxiv.org/abs/2412.18639,
ArXiv,A Rhetorical Relations-Based Framework for Tailored Multimedia Document Summarization,https://arxiv.org/abs/2412.19133,
ArXiv,Performance Control in Early Exiting to Deploy Large Models at the Same Cost of Smaller Ones,https://arxiv.org/abs/2412.19325,
ArXiv,Optimizing Helmet Detection with Hybrid YOLO Pipelines: A Detailed Analysis,https://arxiv.org/abs/2412.19467,
ArXiv,P3S-Diffusion:A Selective Subject-driven Generation Framework via Point Supervision,https://arxiv.org/abs/2412.19533,
ArXiv,Chimera: A Block-Based Neural Architecture Search Framework for Event-Based Object Detection,https://arxiv.org/abs/2412.19646,
ArXiv,Real-time classification of EEG signals using Machine Learning deployment,https://arxiv.org/abs/2412.19515,
ArXiv,TimelyLLM: Segmented LLM Serving System for Time-sensitive Robotic Applications,https://arxiv.org/abs/2412.18695,
ArXiv,SWAG: Long-term Surgical Workflow Prediction with Generative-based Anticipation,https://arxiv.org/abs/2412.18849,
ArXiv,An Attentive Dual-Encoder Framework Leveraging Multimodal Visual and Semantic Information for Automatic OSAHS Diagnosis,https://arxiv.org/abs/2412.18919,
ArXiv,An End-to-End Depth-Based Pipeline for Selfie Image Rectification,https://arxiv.org/abs/2412.19189,
