feed,title,long_url,short_url
ArXiv:q-bio,Oceanic frontal divergence alters phytoplankton competition and distribution,https://arxiv.org/abs/2202.11745v1,
ArXiv:q-bio,Analysis of Coronavirus Envelope Protein with Cellular Automata (CA) Model,https://arxiv.org/abs/2202.11752v1,
ArXiv:q-bio,Average abundancy of cooperation in multi-player games with random payoffs,https://arxiv.org/abs/2202.11930v1,
ArXiv:q-bio,Analysis of Genotype-Phenotype Association using Fields and Information Theory,https://arxiv.org/abs/2202.11989v1,
ArXiv:q-bio,Adsorption of SARS CoV-2 Spike Proteins on Various Functionalized Surfaces Correlates with the Strong Infectivity of Delta and Omicron Variants,https://arxiv.org/abs/2202.12051v1,
ArXiv:q-bio,Competition among alliances of different sizes,https://arxiv.org/abs/2202.12185v1,
ArXiv:q-bio,From evolution to folding of repeat proteins,https://arxiv.org/abs/2202.12223v1,
ArXiv:q-bio,Climate-mediated shifts in temperature fluctuations promote extinction risk,https://arxiv.org/abs/2202.12236v1,
ArXiv:q-bio,"Vaccination, life expectancy, and trust: Patterns of COVID-19 vaccination rates around the world",https://arxiv.org/abs/2202.12252v1,
ArXiv:q-bio,Agent-based Dynamics of a SPAHR Opioid Model on Social Network Structures,https://arxiv.org/abs/2202.12261v1,
ArXiv:q-bio,"Hyperacute pathophysiology of traumatic and vascular brain injury captured by ultrasound, photoacoustic, and magnetic resonance imaging",https://arxiv.org/abs/2202.12268v1,
ArXiv:q-bio,General Principles of Secondary Active Transporter Function,https://arxiv.org/abs/1912.06275v4,
ArXiv:q-bio,Discrete SIR model on a homogeneous tree and its continuous limit,https://arxiv.org/abs/2005.04743v4,
ArXiv:q-bio,Natural-gradient learning for spiking neurons,https://arxiv.org/abs/2011.11710v2,
ArXiv:q-bio,Interpretable Unsupervised Diversity Denoising and Artefact Removal,https://arxiv.org/abs/2104.01374v2,
ArXiv:q-bio,A Theory of Consciousness from a Theoretical Computer Science Perspective: Insights from the Conscious Turing Machine,https://arxiv.org/abs/2107.13704v7,
ArXiv:q-bio,BioLCNet: Reward-modulated Locally Connected Spiking Neural Networks,https://arxiv.org/abs/2109.05539v4,
ArXiv:q-bio,"On matrix-SIR Arino models with linear birth rate, loss of immunity, disease and vaccination fatalities, and their approximations",https://arxiv.org/abs/2112.03436v2,
ArXiv:q-bio,Reinforcement Learning for Personalized Drug Discovery and Design for Complex Diseases: A Systems Pharmacology Perspective,https://arxiv.org/abs/2201.08894v3,
ArXiv:q-bio,Ligandformer: A Graph Neural Network for Predicting Compound Property with Robust Interpretation,https://arxiv.org/abs/2202.10873v3,
