feed,title,long_url,short_url
RS,Reconfigurable Compute-In-Memory on Field-Programmable Ferroelectric Diodes,https://www.researchsquare.com/article/rs-1328791/latest,https://bit.ly/3haRjB4
RS,Assessment of Clinical Features and Morphological Characteristics of Myocardial Bridging Involving the Left Circumflex Artery Using Coronary Computed Tomography Angiography,https://www.researchsquare.com/article/rs-1332186/latest,https://bit.ly/36EofQq
RS,A tumoral and peritumoral CT-based Radiomics and Machine learning approach to predict the microsatellite instability of rectal carcinoma,https://www.researchsquare.com/article/rs-1305223/latest,https://bit.ly/3veX48Y
RS,Construction of an Algorithm Based on Oncosis-Related LncRNAs Comprising the Molecular Subtypes and a Risk Assessment Model in Lung Adenocarcinoma,https://www.researchsquare.com/article/rs-1354579/latest,https://bit.ly/3In8L1g
RS,Assessment of cardiac function by pulse wave analysis. A computational study,https://www.researchsquare.com/article/rs-1367216/latest,https://bit.ly/36xTX1z
RS,Instrument-To-Instrument translation: Instrumental advances drive restoration of solar observation series via deep learning,https://www.researchsquare.com/article/rs-1021940/latest,https://bit.ly/3HjwQo0
RS,Multi-task Deep Learning for Glaucoma Detection From Color Fundus Images,https://www.researchsquare.com/article/rs-1357713/latest,https://bit.ly/3BLVfSh
RS,DEPINV：A WeChat Applet for Online Intervention of Depression Based on Accept Cognition Theory,https://www.researchsquare.com/article/rs-1216471/latest,https://bit.ly/3JRE1FY
RS,clicSANDMac for OSeMOSYS: a user-friendly interface for macOS users using open-source optimisation software for energy system planning,https://www.researchsquare.com/article/rs-1384770/latest,https://bit.ly/3M1MCb1
RS,A Nomogram Predictive Model Of Ileus After Radical Cystectomy,https://www.researchsquare.com/article/rs-1342233/latest,https://bit.ly/34ZRfBL
RS,Computer Vision Reveals Fish Behaviour Through Structural Equation Modelling of Movement Patterns,https://www.researchsquare.com/article/rs-1371027/latest,https://bit.ly/3Ma9XY6
RS,An empirical comparison between polygenic risk scores and machine learning for case/control classification,https://www.researchsquare.com/article/rs-1298372/latest,https://bit.ly/3IlMzV0
RS,Initial experience of a deep learning application for the differentiation of Kikuchi-Fujimoto’s disease from tuberculous lymphadenitis on neck CECT,https://www.researchsquare.com/article/rs-1356536/latest,https://bit.ly/3sfKm88
RS,A Comparison of Explainable Artificial Intelligence Methods in the Phase Classification of Multi-Principal Element Alloys,https://www.researchsquare.com/article/rs-1389922/latest,https://bit.ly/3BNrFvD
RS,Multi-Task Graph Neural Network For Alzheimer’s Disease Drug Repurposing Using Knowledge Graph And Multi-Level Evidence,https://www.researchsquare.com/article/rs-1261984/latest,https://bit.ly/3veX4G0
