feed,title,long_url,short_url
ArXiv:Data,A Data-Mining Based Study of Security Vulnerability Types and Their Mitigation in Different Languages,https://arxiv.org/abs/2405.08025,
ArXiv:Data,Automating Data Annotation under Strategic Human Agents: Risks and Potential Solutions,https://arxiv.org/abs/2405.08027,
ArXiv:Data,DeepFMEA -- A Scalable Framework Harmonizing Process Expertise and Data-Driven PHM,https://arxiv.org/abs/2405.08041,
ArXiv:Data,HRNet: Differentially Private Hierarchical and Multi-Resolution Network for Human Mobility Data Synthesization,https://arxiv.org/abs/2405.08043,
ArXiv:Data,Who's in and who's out? A case study of multimodal CLIP-filtering in DataComp,https://arxiv.org/abs/2405.08209,
ArXiv:Data,Data Valuation with Gradient Similarity,https://arxiv.org/abs/2405.08217,
ArXiv:Data,SeNMo: A Self-Normalizing Deep Learning Model for Enhanced Multi-Omics Data Analysis in Oncology,https://arxiv.org/abs/2405.08226,
ArXiv:Data,Independent Range Sampling on Interval Data (Longer Version),https://arxiv.org/abs/2405.08315,
ArXiv:Data,Are Generics and Negativity about Social Groups Common on Social Media? A Comparative Analysis of Twitter (X) Data,https://arxiv.org/abs/2405.08331,
ArXiv:Data,Data-driven memory-dependent abstractions of dynamical systems via a Cantor-Kantorovich metric,https://arxiv.org/abs/2405.08353,
ArXiv:Data,How Alignment Helps Make the Most of Multimodal Data,https://arxiv.org/abs/2405.08454,
ArXiv:Data,Improving the Real-Data Driven Network Evaluation Model for Digital Twin Networks,https://arxiv.org/abs/2405.08473,
ArXiv:Data,From Internet of Things Data to Business Processes: Challenges and a Framework,https://arxiv.org/abs/2405.08528,
ArXiv:Data,Data-driven Force Observer for Human-Robot Interaction with Series Elastic Actuators using Gaussian Processes,https://arxiv.org/abs/2405.08711,
ArXiv:Data,Image to Pseudo-Episode: Boosting Few-Shot Segmentation by Unlabeled Data,https://arxiv.org/abs/2405.08765,
ArXiv:Data,Weakly-supervised causal discovery based on fuzzy knowledge and complex data complementarity,https://arxiv.org/abs/2405.08699,
ArXiv:Data,Addressing Misspecification in Simulation-based Inference through Data-driven Calibration,https://arxiv.org/abs/2405.08719,
ArXiv:Data,One-shot Generative Data Augmentation with Bounded Divergence for UAV Identification in Limited RF Environments,https://arxiv.org/abs/2301.08403,
ArXiv:Data,Are Models Trained on Indian Legal Data Fair?,https://arxiv.org/abs/2303.07247,
ArXiv:Data,lpNTK: Better Generalisation with Less Data via Sample Interaction During Learning,https://arxiv.org/abs/2401.08808,
ArXiv:Data,Generating Synthetic Health Sensor Data for Privacy-Preserving Wearable Stress Detection,https://arxiv.org/abs/2401.13327,
ArXiv:Data,On the role of surrogates in the efficient estimation of treatment effects with limited outcome data,https://arxiv.org/abs/2003.12408,
ArXiv:Data,Finding Groups of Cross-Correlated Features in Bi-View Data,https://arxiv.org/abs/2009.05079,
ArXiv:Data,Long-term Causal Inference Under Persistent Confounding via Data Combination,https://arxiv.org/abs/2202.07234,
ArXiv:Data,Spline Based Methods for Functional Data on Multivariate Domains,https://arxiv.org/abs/2309.16402,
ArXiv:Data,Causal Quantile Treatment Effects with missing data by double-sampling,https://arxiv.org/abs/2310.09239,
ArXiv:Data,A method for characterizing disease emergence curves from paired pathogen detection and serology data,https://arxiv.org/abs/2401.10057,
