feed,title,long_url,short_url
ArXiv,Causality and Minimal Supports in Recursive Datalog,https://arxiv.org/abs/2607.16443,
ArXiv,I-Rex: An Interactive Debugger for SQL,https://arxiv.org/abs/2607.16452,
ArXiv,Semantic Conformance of Concurrency Control Protocols under Mixed Isolation Levels,https://arxiv.org/abs/2607.16696,
ArXiv,Towards Inference-Aware Privacy Guidance for Data Preparation,https://arxiv.org/abs/2607.16710,
ArXiv,STEM2: A Fast and Space-efficient Data Structure for Exact Multi-Set Membership Query,https://arxiv.org/abs/2607.16990,
ArXiv,SAGA: Synthetic Agentic Graph Architecture for Temporal Benchmark Generation,https://arxiv.org/abs/2607.17288,
ArXiv,Extending Elle for Transaction Workloads with Duplicate Values,https://arxiv.org/abs/2607.17515,
ArXiv,Terascale Query Processing in the Browser: Rethinking GPU Acceleration,https://arxiv.org/abs/2607.17571,
ArXiv,From Blind Search to Memory-Aware Evolution: Efficient DBMS Tuning via Collaborative Diagnosis and Utility-Aware Retrieval,https://arxiv.org/abs/2607.17841,
ArXiv,Natural Language Access to Domain-Specific Metadata: A Reusable Framework for LLM Query Generation,https://arxiv.org/abs/2607.18029,
ArXiv,Beyond Storage: State as a Runtime Control Problem in Parallel and Distributed Systems,https://arxiv.org/abs/2607.16836,
ArXiv,An Explicit World Model Based on Data-First Ontology: DaoQL Multimodal Storage Validation and Counterfactual Reasoning Evaluation,https://arxiv.org/abs/2607.17269,
ArXiv,Panache: One-Pass Motif Discovery at Every Window Length,https://arxiv.org/abs/2607.17481,
ArXiv,D-NOVA: In-Storage Retrieval Accelerator via Dual-Bound 3D NAND-Optimized Similarity Search with Vector Adaptation,https://arxiv.org/abs/2607.17538,
ArXiv,"FIFA World Cup 2026 as a Contamination-Free Benchmark for LLM Forecasting Agents: Four Models, a Bookmaker, and 104 Matches",https://arxiv.org/abs/2607.17765,
ArXiv,EVOLVE: Efficient Learned Volume Compression with Variable-Rate Encoding on a Cross-Domain Database,https://arxiv.org/abs/2607.18187,
ArXiv,Benchmarking Resource-Efficient LLMs for Research Topic Ontology Generation in the Biomedical Field,https://arxiv.org/abs/2607.17902,
ArXiv,"Translating AI into scientific impact: Field context, career position, and institutional capability in AI-enabled research",https://arxiv.org/abs/2607.16780,
ArXiv,Real-World Evaluation of an AI Agent Drafting Translational Impact Summaries,https://arxiv.org/abs/2607.16989,
