feed,title,long_url,short_url
LitCovid,Prolonged Sars-CoV-2 Viral Culture Detected in a Mild COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33836059,
LitCovid,Structural and physiological changes of the human body upon SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33835765,
LitCovid,Coronavirus disease-2019 and the intestinal tract: An overview,https://pubmed.ncbi.nlm.nih.gov/33833480,
LitCovid,"[COVID-19, drugs and hospital pharmacy]",https://pubmed.ncbi.nlm.nih.gov/33832730,
LitCovid,A Mechanistic Link Between Selenium and Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33835432,
LitCovid,Considerations and perspectives on digestive diseases during the COVID-19 pandemic: a narrative review,https://pubmed.ncbi.nlm.nih.gov/33832321,
LitCovid,Mobile-Assisted Virtual Bonding Enables Breast Milk Supply in Critically Ill Mothers With COVID-19: A Reflection on the Feasibility of Telelactation,https://pubmed.ncbi.nlm.nih.gov/33833919,
LitCovid,Anesthesia and surgery for positive COVID-19 asymptomatic pediatric patients: how long should we wait?,https://pubmed.ncbi.nlm.nih.gov/33834573,
LitCovid,Multiple clades of SARS-CoV-2 were introduced to Thailand during the first quarter of 2020,https://pubmed.ncbi.nlm.nih.gov/33835528,
LitCovid,COVID-19-A Theory of Autoimmunity Against ACE-2 Explained,https://pubmed.ncbi.nlm.nih.gov/33833750,
LitCovid,[Can the SARS-CoV-2 virus damage human hearing and balance?],https://pubmed.ncbi.nlm.nih.gov/33835112,
LitCovid,SARS-CoV 2 Infection (Covid-19) and Cardiovascular Disease in Africa: Health Care and Socio-Economic Implications,https://pubmed.ncbi.nlm.nih.gov/33833942,
LitCovid,The effect of social fear on the establishment of fever standards in rural hospitals during the coronavirus disease (COVID-19) pandemic,https://pubmed.ncbi.nlm.nih.gov/33833841,
LitCovid,From the Operating Room to the Front Lines: Shared Experiences of Nurse Anesthetists During the Coronavirus Pandemic,https://pubmed.ncbi.nlm.nih.gov/33832570,
LitCovid,Pathophysiology of light phenotype SARS-CoV-2 interstitial pneumonia: from histopathological features to clinical presentations,https://pubmed.ncbi.nlm.nih.gov/33832850,
LitCovid,The COVID-19 pandemic and reproductive health,https://pubmed.ncbi.nlm.nih.gov/33832740,
LitCovid,Vaccine development: Covid-19 and beyond,https://pubmed.ncbi.nlm.nih.gov/33835547,
LitCovid,Comparison of Severe Acute Respiratory Syndrome Coronavirus 2-Specific Antibodies' Binding Capacity Between Human Milk and Serum from Coronavirus Disease 2019-Recovered Women,https://pubmed.ncbi.nlm.nih.gov/33835835,
LitCovid,"Good tolerance of hyaluronic acid injections during the period of the Covid-19 pandemic: observing a cohort of 1093 patients in a prospective, observational real-life study",https://pubmed.ncbi.nlm.nih.gov/33834559,
LitCovid,"Seroprevalence of SARS-CoV-2 following the largest initial epidemic wave in the United States: Findings from New York City, May 13-July 21, 2020",https://pubmed.ncbi.nlm.nih.gov/33836067,
LitCovid,Effects of the COVID pandemic on pregnancy outcomes,https://pubmed.ncbi.nlm.nih.gov/33832868,
LitCovid,"Evaluation of the effects of the COVID-19 pandemic on children with cerebral palsy, caregivers' quality of life, and caregivers' fear of COVID-19 with telemedicine",https://pubmed.ncbi.nlm.nih.gov/33834363,
LitCovid,Preliminary Exploration of Setting the Disease Severity Score in the Nutritional Risk Screening of Patients with Severe Novel Coronavirus Pneumonia by Applying NRS2002,https://pubmed.ncbi.nlm.nih.gov/33833556,
LitCovid,"[In the United Kingdom, volunteer caregivers to reinforce COVID vaccination teams]",https://pubmed.ncbi.nlm.nih.gov/33832727,
LitCovid,SARS-CoV-2 presented moderately during two episodes of the infection with lack of antibody responses,https://pubmed.ncbi.nlm.nih.gov/33836204,
LitCovid,Cytokine storm associated coagulation complications in COVID-19 patients: Pathogenesis and Management,https://pubmed.ncbi.nlm.nih.gov/33832398,
LitCovid,Changes in Humoral Immune Response after SARS-CoV-2 Infection in Liver Transplant Recipients Compared to Immunocompetent Patients,https://pubmed.ncbi.nlm.nih.gov/33835707,
LitCovid,Re-initiation of CT colonography services during the COVID-19 pandemic: Preliminary evaluation of safety,https://pubmed.ncbi.nlm.nih.gov/33835838,
LitCovid,Transient cutaneous manifestations after administration of Pfizer-BioNTech COVID-19 Vaccine: an Italian single centre case series,https://pubmed.ncbi.nlm.nih.gov/33834563,
LitCovid,Proactive Measures to Combat a SARS-CoV-2 Transmission Among High Risk Patients and Health Care Workers in an Outpatient Dialysis Facility,https://pubmed.ncbi.nlm.nih.gov/33833677,
LitCovid,Letter to the editor: Vitamin D levels in acute illness and clinical severity in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33832495,
LitCovid,Development and validation of an individualized nomogram for early prediction of the duration of SARS-CoV-2 shedding in COVID-19 patients with non-severe disease,https://pubmed.ncbi.nlm.nih.gov/33835766,
LitCovid,"Yoga-Based Breathing Techniques for Health Care Workers During COVID-19 Pandemic: Interests, Feasibility, and Acceptance",https://pubmed.ncbi.nlm.nih.gov/33835830,
LitCovid,The severity of COVID-19 among pregnant women and the risk of adverse maternal outcomes,https://pubmed.ncbi.nlm.nih.gov/33834499,
LitCovid,"Comparison and clinical characteristics of COVID-19 between January and February 2020 in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33832296,
LitCovid,SARS-CoV-2 outbreak in Iran; the dynamics of the epidemic and evidence on two independent introductions,https://pubmed.ncbi.nlm.nih.gov/33835709,
LitCovid,Neurologic and Neuroscientific Evidence in Aged COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33833676,
LitCovid,Highlights from a year in a pandemic,https://pubmed.ncbi.nlm.nih.gov/33835146,
LitCovid,Anti-Inflammatory and Antiviral Osmotic Polymeric Film to Treat Covid-19 Early-Stage Infection,https://pubmed.ncbi.nlm.nih.gov/33833542,
LitCovid,Re: The impact of COVID-19 on medical electives in plastic surgery - A medical students' perspective,https://pubmed.ncbi.nlm.nih.gov/33832862,
LitCovid,Thrombosis and Thrombocytopenia after ChAdOx1 nCoV-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/33835768,
