feed,title,long_url,short_url
LitCovid,Characterisation of cardiac pathology in 23 autopsies of lethal COVID-19,https://pubmed.ncbi.nlm.nih.gov/33837673,
LitCovid,Clinical validation of the Siemens quantitative SARS-CoV-2 spike IgG assay (sCOVG) reveals improved sensitivity and a good correlation with virus neutralization titers,https://pubmed.ncbi.nlm.nih.gov/33837679,
LitCovid,Detection of SARS-CoV-2 genomic and subgenomic RNA in retina and optic nerve of patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33836988,
LitCovid,Faster than warp speed: early attention to COVD-19 by anti-vaccine groups on Facebook,https://pubmed.ncbi.nlm.nih.gov/33837428,
LitCovid,[Deafness after COVID-19? German version],https://pubmed.ncbi.nlm.nih.gov/33837445,
LitCovid,"Simultaneous monitoring of SARS-CoV-2, bacteria, and fungi in indoor air of hospital: a study on Hajar Hospital in Shahrekord, Iran",https://pubmed.ncbi.nlm.nih.gov/33837940,
LitCovid,IL-33 expression in response to SARS-CoV-2 correlates with seropositivity in COVID-19 convalescent individuals,https://pubmed.ncbi.nlm.nih.gov/33837219,
LitCovid,"Impact of COVID-19 Pandemic on Ophthalmology Medical Student Teaching: Educational Innovations, Challenges, and Future Directions",https://pubmed.ncbi.nlm.nih.gov/33838164,
LitCovid,Interferon-induced transmembrane protein-3 genetic variant rs12252 is associated with COVID-19 mortality,https://pubmed.ncbi.nlm.nih.gov/33838280,
LitCovid,Short report on research trends during the COVID-19 pandemic and use of telehealth interventions and remote brain research in children with autism spectrum disorder,https://pubmed.ncbi.nlm.nih.gov/33836625,
LitCovid,Broad SARS-CoV-2 cell tropism and immunopathology in lung tissues from fatal COVID-19,https://pubmed.ncbi.nlm.nih.gov/33837392,
LitCovid,How to best handle vaccine decliners: scientific facts and psychological approach,https://pubmed.ncbi.nlm.nih.gov/33837130,
LitCovid,Impact of lockdown on key workers: findings from the COVID-19 survey in four UK national longitudinal studies,https://pubmed.ncbi.nlm.nih.gov/33837048,
