feed,title,long_url,short_url
LitCovid,Eruptive pseudoangiomatosis and SARS-CoV-2 (COVID-19) infection,https://pubmed.ncbi.nlm.nih.gov/33846968,
LitCovid,COVID-19 Australia: Epidemiology Report 38 Reporting period ending 28 March 2021,https://pubmed.ncbi.nlm.nih.gov/33845717,
LitCovid,COVID-19 Presenting as Acute Necrotizing Pancreatitis,https://pubmed.ncbi.nlm.nih.gov/33847153,
LitCovid,Neuropilin-1 may be responsible for retinal findings in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33847870,
LitCovid,Pan-dent-emic: safety considerations for dental surgery in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33845838,
LitCovid,Sixty seconds on . . . a covid-19 inquiry.,https://pubmed.ncbi.nlm.nih.gov/33846114,
LitCovid,Alpha-1 antitrypsin deficiency severity and the risk of COVID-19: A Portuguese cohort,https://pubmed.ncbi.nlm.nih.gov/33848921,
LitCovid,A pre-systematic review on use of masks as protection material for SARS-COV-2 during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33848383,
LitCovid,Giving hope a sporting chance: COVID-19 as a beneficial epidemic?,https://pubmed.ncbi.nlm.nih.gov/33846146,
LitCovid,Stroke Imaging Utilization According to Age and Severity during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33847520,
LitCovid,Reactivation of SARS-CoV-2 infection following recovery from COVID-19,https://pubmed.ncbi.nlm.nih.gov/33848891,
LitCovid,The feeble voices from people in Uganda during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33845934,
LitCovid,Herd immunity: could it bring the COVID-19 pandemic to an end?,https://pubmed.ncbi.nlm.nih.gov/33847161,
LitCovid,2020 Year in Review: Pharmacologic Treatments for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33846276,
LitCovid,Anaphylactic reactions to mRNA COVID-19 vaccines: A call for further study,https://pubmed.ncbi.nlm.nih.gov/33846043,
LitCovid,COVID-19 and TEN treated with IVIG and Total plasma exchange. Simultaneous systemic treatment for both diseases.,https://pubmed.ncbi.nlm.nih.gov/33847265,
LitCovid,Impact of COVID-19 shelter-in-place order on transmission of gastrointestinal pathogens in Northern California,https://pubmed.ncbi.nlm.nih.gov/33846223,
LitCovid,The controversial therapeutic journey of chloroquine and hydroxychloroquine in the battle against SARS-CoV-2: A comprehensive review,https://pubmed.ncbi.nlm.nih.gov/33846702,
LitCovid,Rapid Antigen Test for Postmortem Evaluation of SARS-CoV-2 Carriage,https://pubmed.ncbi.nlm.nih.gov/33848454,
