feed,title,long_url,short_url
MX,Q&A: Foot rash and COVID-19,https://medicalxpress.com/news/2021-04-qa-foot-rash-covid-.html,https://j.mp/2QoE6ua
MX,France sticks to plan to give J&J vaccine to over-55s,https://medicalxpress.com/news/2021-04-france-jj-vaccine-over-55s.html,https://j.mp/3dZFKKZ
MX,COVID-19 public health messages have been all over the place—but researchers can do better,https://medicalxpress.com/news/2021-04-covid-health-messages-placebut.html,https://j.mp/3wXmXJ1
MX,EU to get 50 mn Pfizer doses early as Denmark scraps AZ,https://medicalxpress.com/news/2021-04-eu-mn-pfizer-doses-early.html,https://j.mp/3de09Nc
MX,"Over 1,000 test positive for COVID-19 at India religious festival",https://medicalxpress.com/news/2021-04-positive-covid-india-religious-festival.html,https://j.mp/3tkAAzx
MX,"Thailand's daily COVID infections hit record, topping 1,300",https://medicalxpress.com/news/2021-04-thailand-daily-covid-infections-topping.html,https://j.mp/3e0EQOd
MX,Suicide among female nurses is double that of the general female population,https://medicalxpress.com/news/2021-04-suicide-female-nurses-population.html,https://j.mp/3tmBWd2
MX,"Denmark drops AstraZeneca vaccine for good, in European first",https://medicalxpress.com/news/2021-04-denmark-astrazeneca-vaccine-good-european.html,https://j.mp/2OLYjJW
MX,Cyprus cabinet rolls up sleeves for troubled AZ jab,https://medicalxpress.com/news/2021-04-cyprus-cabinet-sleeves-az-jab.html,https://j.mp/3a67EDZ
MX,Coronavirus vaccine Q&A: Are they safe? Are they effective? Will you need a booster?,https://medicalxpress.com/news/2021-04-coronavirus-vaccine-qa-safe-effective.html,https://j.mp/3gnjPQT
MX,EMA to make finding on J&J vaccine next week,https://medicalxpress.com/news/2021-04-ema-jj-vaccine-week.html,https://j.mp/3aaGAn2
MX,Combating vaccine resistance: Modern questions with a long history,https://medicalxpress.com/news/2021-04-combating-vaccine-resistance-modern-history.html,https://j.mp/3gbKqjp
MX,Skin injection could allow vaccination of up to five times more people from the same supplies,https://medicalxpress.com/news/2021-04-skin-vaccination-people.html,https://j.mp/3sjkWD6
MX,Straight answers to common questions about COVID-19 vaccines,https://medicalxpress.com/news/2021-04-straight-common-covid-vaccines.html,https://j.mp/3djhqVc
MX,"Opinion: Yes, we can prevent future pandemics",https://medicalxpress.com/news/2021-04-opinion-future-pandemics.html,https://j.mp/2Q3IgaX
MX,COVID-19 infection may up mortality in surgical patients,https://medicalxpress.com/news/2021-04-covid-infection-mortality-surgical-patients.html,https://j.mp/3g8yQ8X
MX,How to help nursing homes recover from COVID-19 fears,https://medicalxpress.com/news/2021-04-nursing-homes-recover-covid-.html,https://j.mp/3tiOnGJ
MX,Mumbai imposes strict virus restrictions as infections surge,https://medicalxpress.com/news/2021-04-mumbai-imposes-strict-virus-restrictions.html,https://j.mp/3djONr7
MX,EU turns to BioNTech/Pfizer after J&J vaccine suspension,https://medicalxpress.com/news/2021-04-eu-biontechpfizer-jj-vaccine-suspension.html,https://j.mp/2Rrx0Wg
