feed,title,long_url,short_url
ArXiv,EvoCUA-1.5: Online Reinforcement Learning for Multi-turn Computer-Use Agents,https://arxiv.org/abs/2607.09773,
ArXiv,Robo-ValueRL: Reliable Value Estimation for Offline-to-Online Reinforcement Learning,https://arxiv.org/abs/2607.09866,
ArXiv,Nonparametric Bayesian Inverse Reinforcement Learning with Data-Parallel Gibbs Sampling,https://arxiv.org/abs/2607.09886,
ArXiv,A Distributionally Robust Multi-agent Reinforcement Learning Framework for Intelligent Intersection Control,https://arxiv.org/abs/2607.09899,
ArXiv,REVA-PO: Stabilizing Reinforcement Learning for Chest X-ray Report Generation,https://arxiv.org/abs/2607.10147,
ArXiv,Beyond Euclidean Clipping: Overcoming Exploration Collapse in LLM RL via Riemannian Isometric Policy Optimization,https://arxiv.org/abs/2607.10169,
ArXiv,Measure the Sim-to-Real Gap: Designing an Affordable Real-World Benchmark Platform for Reinforcement Learning in AIoT Systems,https://arxiv.org/abs/2607.10309,
ArXiv,Co4ICF: Co-evolving Physics-Informed Surrogate and RL-based Pulse Optimizer for Inertial Confinement Fusion,https://arxiv.org/abs/2607.10366,
ArXiv,VINE: Taming Generative Control Policies for Reinforcement Learning,https://arxiv.org/abs/2607.10369,
ArXiv,Reinforcement Learning with Verifiable Physics: Post-training LLMs with Continuous Rewards,https://arxiv.org/abs/2607.10474,
ArXiv,ARMOR: Stabilizing On-Policy LLM RL with Off-Policy Anchor Samples,https://arxiv.org/abs/2607.10481,
ArXiv,To Answer or to Abstain: Mitigating Search-Agent Hallucinations via Abstention-Aware Reinforcement Learning,https://arxiv.org/abs/2607.10738,
ArXiv,Q-Learning Lab: Teaching Reinforcement Learning Through Learner-Generated Trace Analysis,https://arxiv.org/abs/2607.10802,
ArXiv,Automated Stealthy Wear-Out Attack on Digital Twins With Deep Reinforcement Learning,https://arxiv.org/abs/2607.10830,
ArXiv,Predictive Divergence Masks for LLM RL,https://arxiv.org/abs/2607.10848,
ArXiv,Reinforcement Learning versus Optimization for Optimal Transmission Switching: A Comparative Study,https://arxiv.org/abs/2607.10948,
ArXiv,Reinforcement Learning for Execution under Dynamic Fees in a Closed-Loop DEX Simulator,https://arxiv.org/abs/2607.10960,
ArXiv,SVR-R1: Bootstrapping Multi-modal Reasoning with Self-verification in Reinforcement Learning,https://arxiv.org/abs/2607.10966,
ArXiv,Think When It Matters: Conditional VLM Reasoning for Social Navigation with RL Policies,https://arxiv.org/abs/2607.10991,
ArXiv,SCALECUA: Scaling Computer Use Agents with Verifiable Task Synthesis and Efficient Online RL,https://arxiv.org/abs/2607.11185,
ArXiv,Generalizing Preference-based Reinforcement Learning: a Rationality Model for Incomparability,https://arxiv.org/abs/2607.11432,
ArXiv,SCOPE-RL: Optimizing Reasoning Paths Before and After Success,https://arxiv.org/abs/2607.11506,
ArXiv,Learning Residual Kinematic Corrections for Continuous Neural Decoding via Reinforcement Learning,https://arxiv.org/abs/2607.11530,
ArXiv,Auditing the Risk Claims of Distributional Reinforcement Learning,https://arxiv.org/abs/2607.11607,
ArXiv,SKooP: Symmetric Koopman Predictions for Faster and More Generalizable Legged Robot Locomotion with Reinforcement Learning,https://arxiv.org/abs/2607.11624,
ArXiv,Active Offline-to-Online Reinforcement Learning,https://arxiv.org/abs/2607.11720,
ArXiv,Time-Lag-Aware Deep Reinforcement Learning for Flexible Job-Shop Scheduling in PPVC Module Factories,https://arxiv.org/abs/2607.11725,
ArXiv,Multi-Agent Reinforcement Learning for C-V2X RAT Selection,https://arxiv.org/abs/2607.11744,
ArXiv,A Minimalist Retargeting-Guided Reinforcement Learning Recipe for Dexterous Manipulation,https://arxiv.org/abs/2607.11874,
ArXiv,Actor-Critic Learning for Extended Mean Field Control with Deterministic Policies,https://arxiv.org/abs/2607.11005,
ArXiv,RL+AHP: A Novel Reinforcement Learning driven AHP for Slice Aware mode selection in D2D enabled Heterogeneous Networks,https://arxiv.org/abs/2603.14551,
ArXiv,FAST: A Framework for Aligned Sampling and Training in Parallel Reinforcement Learning for Autonomous Driving,https://arxiv.org/abs/2606.21587,
