feed,title,long_url,short_url
MX,Severe COVID-19 associated with heart issues,https://medicalxpress.com/news/2020-08-severe-covid-heart-issues.html,https://j.mp/2PUAhcB
MX,Google adding new coronavirus-related details to travel search results,https://medicalxpress.com/news/2020-08-google-adding-coronavirus-related-results.html,https://j.mp/2DVE3Af
MX,Patients' access to opioid treatment cumbersome,https://medicalxpress.com/news/2020-08-patients-access-opioid-treatment-cumbersome.html,https://j.mp/30W14eX
MX,Coronavirus deaths in nursing homes climbing again,https://medicalxpress.com/news/2020-08-coronavirus-deaths-nursing-homes-climbing.html,https://j.mp/31R8a3J
MX,European nations step up virus measures as cases mount,https://medicalxpress.com/news/2020-08-european-nations-virus-cases-mount.html,https://j.mp/3gSBFsa
MX,"Obesity may increase risk of dying from COVID-19, especially in younger men",https://medicalxpress.com/news/2020-08-obesity-dying-covid-younger-men.html,https://j.mp/2E2TXZc
MX,COVID-19 and pregnancy: What we know about what happens to your immune system,https://medicalxpress.com/news/2020-08-covid-pregnancy-immune.html,https://j.mp/2XX66Gc
MX,The pandemic is an opportunity to change our health behavior for good,https://medicalxpress.com/news/2020-08-pandemic-opportunity-health-behavior-good.html,https://j.mp/2CqGoCn
MX,People outside early-hit cities may be most at risk from second COVID wave,https://medicalxpress.com/news/2020-08-people-early-hit-cities-covid.html,https://j.mp/3awukMz
MX,Women's wellness: Cervical cancer screening guidelines updated,https://medicalxpress.com/news/2020-08-women-wellness-cervical-cancer-screening.html,https://j.mp/3kM8olq
MX,"Study explores the association of malaria, HIV with anemia during pregnancy",https://medicalxpress.com/news/2020-08-explores-association-malaria-hiv-anemia.html,https://j.mp/3kM8oBW
