feed,title,long_url,short_url
PubMed,"[J Thromb Haemost] Studies on hemostasis in COVID-19 deserve careful reporting of the laboratory methods, their significance and their limitations",https://pubmed.ncbi.nlm.nih.gov/32790951,
PubMed,[Dent Traumatol] Characteristic changes of traumatic dental injuries in a teaching hospital of Wuhan under transmission control measures during the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/32790940,
PubMed,[FEBS J] Nicotine and the nicotinic cholinergic system in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32790936,
PubMed,[Transpl Infect Dis] Kidney transplantation during the COVID-19 pandemic: Potential long-term consequences of an early post-transplant infection,https://pubmed.ncbi.nlm.nih.gov/32790932,
PubMed,[Br J Dermatol] Negative tests for SARS-CoV-2 infection do not rule out its responsibility for chilblains: reply from authors,https://pubmed.ncbi.nlm.nih.gov/32790922,
PubMed,[Int J Lab Hematol] Ferritin levels in patients with COVID-19: A poor predictor of mortality and hemophagocytic lymphohistiocytosis,https://pubmed.ncbi.nlm.nih.gov/32790918,
PubMed,"[Oral Dis] COVID-19 NHS infection control strategy: errare humanum est, perseverare autem diabolicum",https://pubmed.ncbi.nlm.nih.gov/32790895,
PubMed,[Trop Med Int Health] A model to predict SARS-CoV-2 infection based on the first three-month surveillance data in Brazil,https://pubmed.ncbi.nlm.nih.gov/32790891,
PubMed,[JAMA] Point Prevalence Testing of Residents for SARS-CoV-2 in a Subset of Connecticut Nursing Homes,https://pubmed.ncbi.nlm.nih.gov/32790860,
PubMed,[Blood] Leukoerythroblastosis and plasmacytoid lymphocytes in a child with SARS-CoV-2-associated multisystem inflammatory syndrome,https://pubmed.ncbi.nlm.nih.gov/32790856,
PubMed,[Blood] Ritonavir- and lopinavir-induced eryptosis in a SARS-CoV-2-infected patient,https://pubmed.ncbi.nlm.nih.gov/32790855,
PubMed,[QJM] Defining heart disease risk for death in COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/32790836,
PubMed,[JAMA Otolaryngol Head Neck Surg] Ultrastructural Evidence of Direct Viral Damage to the Olfactory Complex in Patients Testing Positive for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32790835,
PubMed,[JAMA] COVID-19 in Canada: Experience and Response,https://pubmed.ncbi.nlm.nih.gov/32790824,
PubMed,"[JAMA] Association of Nursing Home Ratings on Health Inspections, Quality of Care, and Nurse Staffing With COVID-19 Cases",https://pubmed.ncbi.nlm.nih.gov/32790822,
PubMed,[PLoS One] Organisation and characteristics of out-of-hours primary care during a COVID-19 outbreak: A real-time observational study,https://pubmed.ncbi.nlm.nih.gov/32790804,
PubMed,[PLoS One] Risk perception of coronavirus disease 2019 (COVID-19) and its related factors among college students in China during quarantine,https://pubmed.ncbi.nlm.nih.gov/32790791,
PubMed,[PLoS One] Portable and accurate diagnostics for COVID-19: Combined use of the miniPCR thermocycler and a well-plate reader for SARS-CoV-2 virus detection,https://pubmed.ncbi.nlm.nih.gov/32790779,
PubMed,[PLoS One] A simulation modelling toolkit for organising outpatient dialysis services during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32790773,
PubMed,[PLoS One] Subjective ratings of emotive stimuli predict the impact of the COVID-19 quarantine on affective states,https://pubmed.ncbi.nlm.nih.gov/32790759,
PubMed,[PLoS One] Perceived change in physical activity levels and mental health during COVID-19: Findings among adult twin pairs,https://pubmed.ncbi.nlm.nih.gov/32790745,
PubMed,[PLoS One] Hydroxychloroquine and tocilizumab therapy in COVID-19 patients-An observational study,https://pubmed.ncbi.nlm.nih.gov/32790733,
PubMed,[PLoS One] Fear control and danger control amid COVID-19 dental crisis: Application of the Extended Parallel Process Model,https://pubmed.ncbi.nlm.nih.gov/32790730,
PubMed,[PLoS One] Impact of Wuhan lockdown on the indications of cesarean delivery and newborn weights during the epidemic period of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32790709,
