feed,title,long_url,short_url
RS,AI-Based Decision System to Evaluate Scenarios of Response to the COVID-19 Pandemic. Evidence From Barcelona and Manhattan,https://www.researchsquare.com/article/rs-1172480/latest,https://j.mp/3qawQQN
RS,Acupuncture-Related Therapies for Ovulatory Disorders: A Systematic Review and Bayesian Network Meta-Analysis Protocol,https://www.researchsquare.com/article/rs-1172347/latest,https://j.mp/3GYwbIV
RS,Is Healthcare AI Research Engaging Publics In Conversations About Ethics? Protocol For A Scoping Review,https://www.researchsquare.com/article/rs-1109170/latest,https://j.mp/3J56Tee
RS,Mild Cognitive Impairment Stratification by Artificial Intelligence on FDG PET,https://www.researchsquare.com/article/rs-1166745/latest,https://j.mp/3Eh8VUK
RS,A Machine Learning-based Approach to Identify Therapists who can Perceive Client-Side Effects in Psychotherapy,https://www.researchsquare.com/article/rs-1150073/latest,https://j.mp/30LfT6Z
RS,Human Activity Recognition of Exoskeleton Robot with Supervised Learning Techniques,https://www.researchsquare.com/article/rs-1161576/latest,https://j.mp/3GZCkoj
RS,A Critical Analysis of the Multi-Focus Images Fusion Based on Discrete Wavelet Transform and Computer Vision,https://www.researchsquare.com/article/rs-1176759/latest,https://j.mp/3GZqk6q
RS,Automatic Choroid Vascularity Index Calculation in Optical Coherence Tomography Images Low Contrast Sclerochoroidal Junction Using Deep Learning,https://www.researchsquare.com/article/rs-1150024/latest,https://j.mp/3qdTKqv
RS,Computer Simulation of Optimal Lipped Polyethylene Liner Orientation Against Prosthetic Impingement,https://www.researchsquare.com/article/rs-1167159/latest,https://j.mp/32nAYVf
RS,Minimization of Extraocular Muscle Damage in Thyroid Eye Disease Patients Following Surgery Based on Computerized Biomechanics,https://www.researchsquare.com/article/rs-1151937/latest,https://j.mp/32i7FDI
RS,Exploration of Social-economic and Environmental Impacts on Lung Cancer Mortality in 94 Countries With Artificial Neural Network and Random Decision Tree Analysis,https://www.researchsquare.com/article/rs-1167346/latest,https://j.mp/3pgaUVo
RS,Bagged Tree And ResNet Based Joint End-to-End Fast CTU Partition Decision Algorithm For Video Intra Coding,https://www.researchsquare.com/article/rs-1119619/latest,https://j.mp/3J6RMAL
RS,Assessing The Impact of Land Cover On Groundwater Quality In a Smart City Using GIS And Machine Learning Algorithms,https://www.researchsquare.com/article/rs-1028294/latest,https://j.mp/3JapWnA
RS,Hypotension at Hospital Presentation and Post-contrast Acute Kidney Injury Following Computed Tomography with Contrast Media,https://www.researchsquare.com/article/rs-1168914/latest,https://j.mp/3Ef4s5b
