feed,title,long_url,short_url
ArXiv:eess,Prostate Gland Segmentation in Histology Images via Residual and Multi-Resolution U-Net,https://arxiv.org/abs/2105.10556v1,
ArXiv:eess,Hyper-Convolution Networks for Biomedical Image Segmentation,https://arxiv.org/abs/2105.10559v1,
ArXiv:eess,COVID-19 Detection Using Recorded Coughs in the 2021 DiCOVA Challenge,https://arxiv.org/abs/2105.10619v1,
ArXiv:eess,Searching Collaborative Agents for Multi-plane Localization in 3D Ultrasound,https://arxiv.org/abs/2105.10626v1,
ArXiv:eess,Post-Radiotherapy PET Image Outcome Prediction by Deep Learning under Biological Model Guidance: A Feasibility Study of Oropharyngeal Cancer Application,https://arxiv.org/abs/2105.10650v1,
ArXiv:eess,MIASSR: An Approach for Medical Image Arbitrary Scale Super-Resolution,https://arxiv.org/abs/2105.10738v1,
ArXiv:eess,Tuning of Drone PD Controller Parameters for Medical Supplies Delivery,https://arxiv.org/abs/2105.10741v1,
ArXiv:eess,Orthogonal Ensemble Networks for Biomedical Image Segmentation,https://arxiv.org/abs/2105.10827v1,
ArXiv:eess,"Digital-Twin-Based Improvements to Diagnosis, Prognosis, Strategy Assessment, and Discrepancy Checking in a Nearly Autonomous Management and Control System",https://arxiv.org/abs/2105.11039v1,
ArXiv:eess,Criticality and Utility-aware Fog Computing System for Remote Health Monitoring,https://arxiv.org/abs/2105.11097v1,
ArXiv:eess,Smart mobile microscopy: towards fully-automated digitization,https://arxiv.org/abs/2105.11179v1,
ArXiv:eess,Pulmonary embolism identification in computerized tomography pulmonary angiography scans with deep learning technologies in COVID-19 patients,https://arxiv.org/abs/2105.11187v1,
ArXiv:eess,A self-supervised learning strategy for postoperative brain cavity segmentation simulating resections,https://arxiv.org/abs/2105.11239v1,
ArXiv:eess,Generation of COVID-19 Chest CT Scan Images using Generative Adversarial Networks,https://arxiv.org/abs/2105.11241v1,
ArXiv:eess,Brain tumour segmentation using a triplanar ensemble of U-Nets,https://arxiv.org/abs/2105.11356v1,
ArXiv:eess,Counter-Epidemiological Projections of e-Coaching,https://arxiv.org/abs/2105.11437v1,
ArXiv:eess,Selection of Proper EEG Channels for Subject Intention Classification Using Deep Learning,https://arxiv.org/abs/2007.12764v2,
ArXiv:eess,A Dilated Residual Hierarchically Fashioned Segmentation Framework for Extracting Gleason Tissues and Grading Prostate Cancer from Whole Slide Images,https://arxiv.org/abs/2011.00527v4,
ArXiv:eess,X-ray phase-contrast imaging: a broad overview of some fundamentals,https://arxiv.org/abs/2011.05146v2,
ArXiv:eess,Unified Focal loss: Generalising Dice and cross entropy-based losses to handle class imbalanced medical image segmentation,https://arxiv.org/abs/2102.04525v3,
ArXiv:eess,Resource Distribution Under Spatiotemporal Uncertainty of Disease Spread: Stochastic versus Robust Approaches,https://arxiv.org/abs/2103.04266v3,
ArXiv:eess,Locomotor transitions in the potential energy landscape-dominated regime,https://arxiv.org/abs/2104.10685v2,
ArXiv:eess,Automatic segmentation of vertebral features on ultrasound spine images using Stacked Hourglass Network,https://arxiv.org/abs/2105.03847v2,
ArXiv:eess,Stroke Lesion Segmentation with Visual Cortex Anatomy Alike Neural Nets,https://arxiv.org/abs/2105.06544v2,
ArXiv:eess,Joint learning of multiple Granger causal networks via non-convex regularizations: Inference of group-level brain connectivity,https://arxiv.org/abs/2105.07196v2,
ArXiv:eess,DFENet: A Novel Dimension Fusion Edge Guided Network for Brain MRI Segmentation,https://arxiv.org/abs/2105.07962v2,
ArXiv:eess,UncertaintyFuseNet: Robust Uncertainty-aware Hierarchical Feature Fusion with Ensemble Monte Carlo Dropout for COVID-19 Detection,https://arxiv.org/abs/2105.08590v2,
ArXiv:eess,Medical Image Segmentation using Squeeze-and-Expansion Transformers,https://arxiv.org/abs/2105.09511v2,
