feed,title,long_url,short_url
GN:T:CC,How artificial intelligence is helping Ghana plan for a renewable energy future - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyNC0wMTMxNi130gEA?oc=5,https://da.gd/pAXN
GN:T:CC,Podesta Meets With China’s Climate Envoy Amid Deep Economic Tensions - The New York Times,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDUvMDgvY2xpbWF0ZS9jaGluYS11cy1wb2Rlc3RhLWxpdS5odG1s0gEA?oc=5,https://da.gd/kDi3
GN:T:CC,Climate Change Has Caused Oceans' Hottest Year to Date - Esquire,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmVzcXVpcmUuY29tL25ld3MtcG9saXRpY3MvcG9saXRpY3MvYTYwNzMwNjEyL2NsaW1hdGUtY2hhbmdlLW9jZWFucy1oZWF0L9IBAA?oc=5,https://da.gd/5eCN
GN:T:CC,"Advances Climate Agenda for Gain, US Lets It Happen - Daily Signal",https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5c2lnbmFsLmNvbS8yMDI0LzA1LzA4L2NsaW1hdGUtYWdlbmRhLXB1dHMtYW1lcmljYS1jaGluZXNlLWhhbmRjdWZmcy1leHBlcnQtc2F5cy_SAQA?oc=5,https://da.gd/d0Hc1
GN:T:CC,New US-China climate envoys to hold their first in-person talks in Washington - Voice of America - VOA News,https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvbmV3LXVzLWNoaW5hLWNsaW1hdGUtZW52b3lzLXRvLWhvbGQtdGhlaXItZmlyc3QtaW4tcGVyc29uLXRhbGtzLWluLXdhc2hpbmd0b24tLzc2MDE5NDEuaHRtbNIBd2h0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2FtcC9uZXctdXMtY2hpbmEtY2xpbWF0ZS1lbnZveXMtdG8taG9sZC10aGVpci1maXJzdC1pbi1wZXJzb24tdGFsa3MtaW4td2FzaGluZ3Rvbi0vNzYwMTk0MS5odG1s?oc=5,https://da.gd/relh
GN:T:CC,BIPOC climate groups get bigger funding boost - Axios,https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzA1LzA4L2NsaW1hdGUtY2hhbmdlLWJpcG9jLW9yZ2FuaXphdGlvbnPSAQA?oc=5,https://da.gd/zofi4E
GN:T:CC,Doctors warn public about risks of tickborne illnesses as weather gets warmer - WMUR Manchester,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LndtdXIuY29tL2FydGljbGUvdGljay1zZWFzb24tbHltZS1kaXNlYXNlLWlsbG5lc3MtcHJvdGVjdGlvbi82MDcyNTM1MNIBAA?oc=5,https://da.gd/oetmY
GN:T:CC,PFAS pollution standards delayed after pushback from NC Chamber - WRAL News,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LndyYWwuY29tL3N0b3J5L3BmYXMtcG9sbHV0aW9uLXN0YW5kYXJkcy1kZWxheWVkLWFmdGVyLXB1c2hiYWNrLWZyb20tbmMtY2hhbWJlci8yMTQxOTY3OS_SASJodHRwczovL3d3dy53cmFsLmNvbS9hbXAvMjE0MTk2Nzkv?oc=5,https://da.gd/3blR
GN:T:CC,More and faster: Electricity from clean sources reaches 30% of global total - ABC News,https://news.google.com/rss/articles/CBMibGh0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3Mvd2lyZVN0b3J5L2Zhc3Rlci1lbGVjdHJpY2l0eS1jbGVhbi1zb3VyY2VzLXJlYWNoZXMtMzAtZ2xvYmFsLXRvdGFsLTExMDAxMDc2MNIBcGh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0J1c2luZXNzL3dpcmVTdG9yeS9mYXN0ZXItZWxlY3RyaWNpdHktY2xlYW4tc291cmNlcy1yZWFjaGVzLTMwLWdsb2JhbC10b3RhbC0xMTAwMTA3NjA?oc=5,https://da.gd/k0W6rW
GN:T:CC,Has the Last Great Space Observatory Already Launched? - Scientific American,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9oYXMtdGhlLWxhc3QtZ3JlYXQtc3BhY2Utb2JzZXJ2YXRvcnktYWxyZWFkeS1sYXVuY2hlZC_SAQA?oc=5,https://da.gd/6qfRyr
