feed,title,long_url,short_url
GN:T:AI,"Why Nvidia, AMD, Arm Holdings, and Other Artificial Intelligence (AI) Stocks Sank on Tuesday - Yahoo Finance",https://news.google.com/rss/articles/CBMifkFVX3lxTE9Fa0VwbW1Da1dNdWlGRGZrTVRvQUV0RHhGOExkWk42M1BCbnlCZGY3akM2ZWR1Uk9iNUhtRmRMSUdTZTRNd0ljcDM0cVpYYnlTaUFmRWZOTjVOZGV3MzRlQ01EY3NtQTFGbE11UHAxTTJkcmtYUXEzTkpxYU90UQ?oc=5,https://da.gd/87Gbms
GN:T:AI,"Chip stocks fall on ASML forecast cut, potential US AI chip export cap - Yahoo Finance",https://news.google.com/rss/articles/CBMiggFBVV95cUxNYlBFNERreWd0OGQyVVprSkNRTl9mR3NibTROME1XcVNRMVlJYTl2eThjTGNiZldtUTNYXzNUMXRhMm5pa0IzUHN1aWs4VUhhbFRyX3doWV9Rc1VZU1d3aGZ3M2c3akRTTzJJT3N4dThQNEY5bjdtbWpFMVBTUzlaUlN3?oc=5,https://da.gd/X2Wp97
GN:T:AI,The Cybersecurity Burnout Crisis Is Reaching The Breaking Point - Forbes,https://news.google.com/rss/articles/CBMitwFBVV95cUxQT0lwdnJxejIwcExsX2tmdUhEV3paell4VVh6S3h3YlIzTkVnbm56OGE2dThEbGh1cU5LZnRLU2ZLZkFLSUFGcE1fUGR6N3Vac0xVb1VObUhwUzRZdEt3N0pwOGJjTHBla2FNc2Yyb2pBM2w3ZXA3Y2JFRXhiSXR2b1J4b1FMcGc1VUkwbHZjSlc0bjdwQV83WmFOeFpVdlB3c3poOGhmM3ViR0tnVmROU19NdThoeDQ?oc=5,https://da.gd/EYbTJ
GN:T:AI,Intro to AI: a beginner’s guide to artificial intelligence from MIT Technology Review - MIT Technology Review,https://news.google.com/rss/articles/CBMirAFBVV95cUxNU1BQQkoxd3hHMWlQNURCMjBLMjdiLXdmT1A0OEdhemxLSXFsN1VFbElnUmthOUViYjE4MWxaaDFudWJvZnVBT1VFbXdPc3hNbzl6V1RUb3dnTkZySkE3YzI0d2pZbnJUc0NuNmtNem8weHFONzF5cFFKUzVmX295SzN2Tnh0TzFUamctMEYzWExwdG1CblczODVrSlhaaW5wWDBQdmhsRFltd0tr0gGyAUFVX3lxTE5fOE5zWW1SZElFbzJGQlVoQnZlTGJjNGdfMDVFTHg5Z0UteTBUN3RfcVdKajRUVXlEcThUOEw3Zkk3RVliTW1DSzF1ZF9wRWE1X0FkVzJjRnQtWG9rS05qWXdBOG83VUs0VGtJeG5WVmZwLTJqWnJlcE5lM3lKcWY0ZlBuTU1YQjRjM2szd3lKVnZreWJyaDNacVc1UDdXdkdvMDNGUU5wZEY4cVd3QkUyc0E?oc=5,https://da.gd/kq7VLY
GN:T:AI,"ASML results could provide insight into AI, China demand - MarketWatch",https://news.google.com/rss/articles/CBMinwFBVV95cUxOcVI2bUkyOTlhTWg4Y1dPamlFUG5hT2VoN3JhVkxxVEx1UFRnengwN2NIa3V2SUZrcUhwcFNxTUJOVlNaeklvLUl3Y1F3U0hVck5hdFdNN2JXbHBqQ1BKSlZtczNLa2szUzg3MlNMek43WkVCSFFmaHFRYXNjMktGcER1WlkzQURWdTlhS3Zrdm9HT2pwdktfaEZINmlBUGvSAaQBQVVfeXFMTlk3akgwTmlPOWZWR0VkX1dvOWNqNllEcjNraUp1UmhjTmFyYmdJMWZFcnJlNHZvdGdsZkFyVjM1RjFaR05aMkNqR0llRW9TNl8xTFg2aFhMcHltUnR3VDBYLWxhN3ljZWZrSlFUcjVtb29ZZmNnYl9mY2ZPcEZ3VXBmWWJaRzBIMnphOS1lOWNaQTdZMktXeFFXdTVRLTRIYzJOVVM?oc=5,https://da.gd/Ohpks
GN:T:AI,"'About a Hero,' About AI Generated Werner Herzog Film, to Open IDFA - Variety",https://news.google.com/rss/articles/CBMijwFBVV95cUxOVnJ4dFpKYkxVaFpua2NMNnI0LUM2ajVLX09US1h5V2VDbjFvQlQwb1doMkNuUUk2OWM0MzBWQ1gtdmd5a3VVZjNLa0puUVhKUEhYMzJDUmlIeGl4WmgycWNuaUFXTVJ5Z0NhUjRSSTJlT3JyVlhkbXE0cUY0eG5DY2UtYU1jZHFZWE9NVGwxaw?oc=5,https://da.gd/CFqwA
GN:T:AI,Galaxy AI can create slow-mo clips from any video or punch up your photos with generated images - GSMArena.com news - GSMArena,https://news.google.com/rss/articles/CBMizwFBVV95cUxPLWt6NFkzY0FZWnczTHFXbDVRR0VwOEs1NDdNVkp4LWRPMnlKZWt1THQ1MXE0ZDRiTkdfN09XQmxpYzhRVnZFbE9RZUZrRGpyMnBFWEljT25rRjhCNXRneEJPaXdDOVhXY3NIU2hqZXVSeS15QmMwbktNQ2xFNDltdmotNU5XMlQ4dTc1SGRFeF9RRjRnOE5reERJRmtRS2ZVcTI2UXNBQVVGdGVDU01VWlFNUEJhcEtUa25NbklfR1N6bTF5YmdpN0hUdS1mQknSAcsBQVVfeXFMTndHbWNFX0Vwd2V2Z2sxVjlXVmhJTl9sQXJubGp5NzVNVGpZamFXQnR6STRsdjllMjh4YnVIeWJDRkx6d2dpajFhaThuUFNVWEZVZU0tMVNPUGM3bU04MDJ0SzlBMmdyMHZOeHV2dHMwbnpqOE9kTEtFQ3U0cnNMbWk1RjRDNU5HWTNrTEF1cmVxX0F3OVJDTmVHOThKYUNZMGY3VmRDWW05MkROSmVXd3d5cDVncHJMdElPMEJSOVRka0gxbmpZQlpnQnM?oc=5,https://da.gd/qs2A
GN:T:AI,Casio launches AI-powered furry robot pet that wants to replace your dog - TechRadar,https://news.google.com/rss/articles/CBMizAFBVV95cUxPODhqcloyeEJrbVRsWS1mX240UkoxRFJpNFdOQ2FzVmpKdDlKQmIxbnBtWGlqVGVuNkdyNFI5cTJzb1ljQnBGVmJNMHVGb29SdldDTnNZYk9hbUp6TWtTLUc0Vm1jOGdfb0ZLdkxpN0pnWld4UkdYandPeWh6VWhLMGduQUdQajhfMk55ZGk4MEdIZjlLenpab04zLWxmenpYdmxIaDRiTlF5MTFRaXJOTkJkRk5uSGVYQWpqTUVadDBVYS1IenZodHA5TEM?oc=5,https://da.gd/dDreS
GN:T:AI,"AI bots easily bypass some social media safeguards, study reveals - Tech Xplore",https://news.google.com/rss/articles/CBMieEFVX3lxTFBwajRDZTZPQ0steWxENXBnSk5pTERZZW83RGRKQV9aeHhWZ3F5Y3FESDdXenFSa2FtdDNLbkdVeVRsc3FGSURJcW5zY0dyX2JuYVV4cnl2VTNQQzVoNE1fRkMtUU9lVnMyMGhYbTNUd3RvWFMxN2dWLdIBd0FVX3lxTE02ZXVxa2htamhFMHh5Uldsdi1oaTJuQnROeDVnQ0x0cE1Fb2ZfX3dWUWJWTEc5Tk9BQV9DS3FuZFJGMkhSeHNfSXppeGNaQmZXUi1HOGNLbjV6M0dlSWNpTG5uNy1UTHJQNUg4QzFuaWlWbFN6VWRz?oc=5,https://da.gd/xqVJi0
GN:T:AI,Ciseres: AI-powered satellites for rapid disaster response - European Space Agency,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMlZybWZJQks2d2o3TkJzdUJxSTZ5YWZMcFlrRUdzQkgyTE1TdE54UTV0QTl4RUhLWUU1NFJnaTdFY2N0S3piekVvdkFLMzRKcHhqT1RnTkJFbExCUmN0OEo5TXV5M3I5R1ljQkFnY2xRcWRBdWhkaU9lYVJMbkdhNWVTVXBkTkh1ek03OGk2U1BqMFV0TEU4OUJuUlhHdlJVU0dIdE9veXpaM1RyVGpETEdWVVBqUzhIMnFfY1RlcmtRdmY0NXZoOA?oc=5,https://da.gd/7B1Jx
