feed,title,long_url,short_url
RS,Development of Machine Learning Algorithms to Predict Damage Level of RC Structures Exposed to Extreme Dynamic Loads,https://www.researchsquare.com/article/rs-10057005/latest,
RS,Node-Level Fault Monitoring in WSN using Deep Neural Networks with Real-Time Graph Mapping and Performance Analysis,https://www.researchsquare.com/article/rs-10013502/latest,
RS,Digital Maritime Logistics and Lead Time performance: Empirical Evidence from Nigerian Seaport Industry,https://www.researchsquare.com/article/rs-10098013/latest,
RS,Smartphone Instrumented 30-Second Chair Stand Recovers Body Composition and Strength Biomarkers,https://www.researchsquare.com/article/rs-9931907/latest,
RS,Integrating Machine Learning into K–12 Classrooms: Enhancing Critical Thinking Through Interactive AI Tasks,https://www.researchsquare.com/article/rs-9818579/latest,
RS,"When Does AI Adoption Enhance SME Innovation Performance? The Roles of Absorptive Capacity, Entrepreneurial Agility, and Digital Maturity",https://www.researchsquare.com/article/rs-10182714/latest,
RS,Statistical Advances in Nonparametric Estimation through Artificial Intelligence Techniques,https://www.researchsquare.com/article/rs-10212980/latest,
RS,Near-Sensor Damage Localization in Multi-Story Buildings with Level-Crossing Spike Encoding and a Compact Spiking Neural Network,https://www.researchsquare.com/article/rs-10162479/latest,
RS,Standard-of-Care vs. Machine Learning–Recommended Discharge Destinations for Geriatric Surgical Inpatients: Algorithm Development and Internal Validation,https://www.researchsquare.com/article/rs-9104328/latest,
RS,Perceived Fairness of Algorithm Driven High Stakes Examinations The Role of Statistical Equivalence System Transparency and Explanation in Shaping Trust Legitimacy and Acceptance,https://www.researchsquare.com/article/rs-9751723/latest,
RS,Energy-Efficient Context-Aware Multimodal AI Inference at the Edge,https://www.researchsquare.com/article/rs-10207311/latest,
RS,Computational Characterization of a Hypothetical Protein from the Jumbo Phage vB_Pae3705-KEN49 Targeting Multidrug-Resistant Pseudomonas aeruginosa,https://www.researchsquare.com/article/rs-10216254/latest,
RS,Generative AI impacts on intra-urban inequality and skill premium in Beijing,https://www.researchsquare.com/article/rs-9955657/latest,
RS,Statistical Shape Model–based Refinement of Dental Surface Geometries for Digital Manufacturing Workflows,https://www.researchsquare.com/article/rs-9556642/latest,
RS,A Large Language Model (LLM) and Deep Learning–Based Educational Strategy for Assessing Progress in Children with Autism: A New Prototype,https://www.researchsquare.com/article/rs-10202064/latest,
