feed,title,long_url,short_url
RS,From Audit Requirements to Computable Software Architecture: A Rule-Engine and Evidence-Indexing Method for Trusted Digital Infrastructure,https://www.researchsquare.com/article/rs-10216722/latest,
RS,Algorithmic Convergence and Performance Guarantees for Virtual Try-On (VTO) Systems under Dynamic Environmental Uncertainties,https://www.researchsquare.com/article/rs-10156102/latest,
RS,A Stacked Deep Learning Framework for 100m Gridded Anthropogenic Heat Inventory Mapping in 64 Belt and Road Countries,https://www.researchsquare.com/article/rs-10065224/latest,
RS,Optimization Algorithms of the Proposed FOC of Permanent Magnet Synchronous Motor for Electric Vehicles,https://www.researchsquare.com/article/rs-9903352/latest,
RS,Development and Validation of a Predictive Model for 6 Month Rebleeding in Cirrhotic Patients with Esophagogastric Variceal Bleeding,https://www.researchsquare.com/article/rs-9844032/latest,
RS,From Sparse to Dense: Deep Learning Segmentation and RAFT Optical Flow for Automated Hemodynamic Velocity Field Reconstruction in Abdominal Aortic Aneurysm Cine-MRI,https://www.researchsquare.com/article/rs-10207767/latest,
RS,An Irregular Time-Aware Deep Learning Pipeline for Early Sepsis Prediction in Sparse ICU Trajectories,https://www.researchsquare.com/article/rs-9916580/latest,
RS,Association of AI Literacy and AI Trust With Subjective and Objective Healthcare-Seeking Delay Among Patients With Gynecologic Malignancies,https://www.researchsquare.com/article/rs-9718756/latest,
RS,Using Experience Based Co Design to Develop an AI-Powered Digital Learning Platform for Immunization in Pakistan,https://www.researchsquare.com/article/rs-9866349/latest,
RS,Predicting Prognosis of Locoregionally Advanced Nasopharyngeal Carcinoma Using Machine Learning Models Based on Plasma Proteomics : A retrospectively registered Study,https://www.researchsquare.com/article/rs-9845906/latest,
RS,A transferable explainable and uncertainty-aware machine learning framework for water quality classification in data-scarce regions,https://www.researchsquare.com/article/rs-10081554/latest,
RS,A Multimodal Hybrid Deep Learning Framework for Early Depression Detection Using Digital Footprint and Behavioural Data,https://www.researchsquare.com/article/rs-9780073/latest,
RS,Integrative single-cell and bulk transcriptomic analysis with Shennong machine learning reveals the landscape of calmodulin associated prognostic genes in breast cancer,https://www.researchsquare.com/article/rs-9356453/latest,
