feed,title,long_url,short_url
ArXiv:cs,An SOA-Based Big Data Management Framework for Primary Healthcare Centers in Bahrain,https://arxiv.org/abs/2607.00021,
ArXiv:cs,FLYNN: Robust Neural Network for Robot Navigation using Fly Brain Topology,https://arxiv.org/abs/2607.00025,
ArXiv:cs,Joint Medical Image Enhancement and Segmentation with Diffusion-based Symbiotic Information Interaction,https://arxiv.org/abs/2607.00058,
ArXiv:cs,Synergistic Perception-Reasoning Governance: Grounding Medical MLLMs with Verifiable Anatomical Evidence,https://arxiv.org/abs/2607.00060,
ArXiv:cs,"Fractal-Fractional HIV Dynamics with Mittag-Leffler Kernel: Analysis, Stability, and Numerical Simulations",https://arxiv.org/abs/2607.00061,
ArXiv:cs,RareDxR1: Autonomous Medical Reasoning for Rare Disease Diagnosis Beyond Human Annotation,https://arxiv.org/abs/2607.00147,
ArXiv:cs,Readable but Not Controllable: Neuron-Level Evidence for Medical LLM Hallucination,https://arxiv.org/abs/2607.00158,
ArXiv:cs,Trust the Prior (or Not): Uncertainty-Aware Abdominal Aortic Aneurysm Segmentation,https://arxiv.org/abs/2607.00201,
ArXiv:cs,PRISM: Prioritized Channel Importance with Semi-supervised Domain Adaptation for Cross-Subject EEG Emotion Recognition,https://arxiv.org/abs/2607.00358,
ArXiv:cs,Radial Interaction Tomography: Recognizing Non-Transitive Evolutionary Games from One Range-Expansion Image,https://arxiv.org/abs/2607.00378,
ArXiv:cs,MedCAGD: Context-Aware Gated Decoder for Efficient Medical Image Segmentation,https://arxiv.org/abs/2607.00409,
ArXiv:cs,MindAU: EEG-Conditioned Facial Action Unit Editing via Dual-Stream Manifold Alignment,https://arxiv.org/abs/2607.00410,
ArXiv:cs,Timesynth: A Temporal Fidelity Framework for Health Signal Digital Twins,https://arxiv.org/abs/2607.00431,
ArXiv:cs,Learning Gait-Aware Quadruped Locomotion with Temporal Logic Specifications,https://arxiv.org/abs/2607.00442,
ArXiv:cs,MolSafeEval: A Benchmark for Uncovering Safety Risks in AI-Generated Molecules,https://arxiv.org/abs/2607.00464,
ArXiv:cs,Prior-Anchored Debiasing for Long-Tailed Multi-Organ Pathology Report Generation,https://arxiv.org/abs/2607.00499,
ArXiv:cs,AnF-DiffPET: Anatomy- and Frequency-Guided Diffusion for PET/CT Denoising,https://arxiv.org/abs/2607.00509,
