feed,title,long_url,short_url
PubMed,[EBioMedicine] Alpha variant SARS-CoV-2 infection: How it all starts,https://pubmed.ncbi.nlm.nih.gov/34800902,
PubMed,[Curr Opin Virol] Phage therapy for secondary bacterial infections with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34800893,
PubMed,[Am J Otolaryngol] The limits of pandemic precautions: Tympanostomy tube placement in children with cleft palate during COVID-19,https://pubmed.ncbi.nlm.nih.gov/34800861,
PubMed,[Diagn Microbiol Infect Dis] Frequency of respiratory pathogens other than SARS-CoV-2 detected during COVID-19 testing,https://pubmed.ncbi.nlm.nih.gov/34800846,
PubMed,[J Environ Manage] COVID-19 lockdown closures of emissions sources in India: Lessons for air quality and climate policy,https://pubmed.ncbi.nlm.nih.gov/34800767,
PubMed,[J Environ Manage] The impact of weather condition and social activity on COVID-19 transmission in the United States,https://pubmed.ncbi.nlm.nih.gov/34800764,
PubMed,[Infect Dis Now] Prevalence and factors associated with symptom persistence: a prospective study of 429 mild COVID-19 outpatients,https://pubmed.ncbi.nlm.nih.gov/34800742,
PubMed,[J Biomed Inform] Automatic Detection of COVID-19 Vaccine Misinformation with Graph Link Prediction,https://pubmed.ncbi.nlm.nih.gov/34800722,
PubMed,[Infect Genet Evol] Introduction and rapid dissemination of SARS-CoV-2 Gamma Variant of Concern in Venezuela,https://pubmed.ncbi.nlm.nih.gov/34800714,
PubMed,[Int J Infect Dis] Nationwide external quality assessment of SARS-CoV-2 nucleic acid amplification tests in Japan,https://pubmed.ncbi.nlm.nih.gov/34800690,
PubMed,[Int J Infect Dis] BACTERAEMIC PNEUMOCOCCAL PNEUMONIA AND SARS-CoV-2 PNEUMONIA: DIFFERENCES AND SIMILARITIES,https://pubmed.ncbi.nlm.nih.gov/34800689,
PubMed,[Int J Infect Dis] Critical timing and extent of public health interventions to control outbreaks dominated by SARS-CoV-2 variants in Australia: a mathematical modelling study,https://pubmed.ncbi.nlm.nih.gov/34800688,
PubMed,[Int J Infect Dis] Real-world effectiveness of COVID-19 vaccines: a literature review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34800687,
PubMed,[Ann Epidemiol] Design of a population-based longitudinal cohort study of SARS-CoV-2 incidence and prevalence among adults in the San Francisco Bay Area,https://pubmed.ncbi.nlm.nih.gov/34800659,
PubMed,[Crit Rev Oncol Hematol] COVID-19 and Immunothrombosis: Pathophysiology and therapeutic implications,https://pubmed.ncbi.nlm.nih.gov/34800652,
PubMed,[J Hosp Infect] Herpesviridae systemic reactivations in COVID-19 associated ARDS patients,https://pubmed.ncbi.nlm.nih.gov/34800612,
PubMed,[J Am Acad Dermatol] Skin Reactions to COVID-19 Vaccines: an AAD/ILDS Registry Update on reaction location and COVID vaccine type,https://pubmed.ncbi.nlm.nih.gov/34800601,
PubMed,[Am J Infect Control] Long-term Care and COVID-19: An Equitable Recovery,https://pubmed.ncbi.nlm.nih.gov/34800581,
PubMed,"[J Infect] Analysis of an outbreak of COVID-19(alpha-variant) with rapid progression to mortality in Taipei, Taiwan",https://pubmed.ncbi.nlm.nih.gov/34800579,
PubMed,[J Affect Disord] Prevalence of Post-traumatic Stress Disorder Among Survivors of Severe COVID-19 Infections: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/34800571,
PubMed,"[J Neuroradiol] The extent of neuroradiological findings in COVID-19 shows correlation with blood biomarkers, Glasgow Coma Scale score and days in intensive care",https://pubmed.ncbi.nlm.nih.gov/34800562,
PubMed,"[Environ Res] Empirical evidence shows that air quality changes during COVID-19 pandemic lockdown in Jakarta, Indonesia are due to seasonal variation, not restricted movements",https://pubmed.ncbi.nlm.nih.gov/34800535,
PubMed,[Gastroenterology] COVID-19 and the forgotten organ: prolonged changes to the metabolic output of the gut microbiome,https://pubmed.ncbi.nlm.nih.gov/34800482,
PubMed,"[Prev Med] Changes in infectivity, severity and vaccine effectiveness against delta COVID-19 variant ten months into the vaccination program: The Israeli case",https://pubmed.ncbi.nlm.nih.gov/34800471,
PubMed,"[Sci Total Environ] Responses of aquatic organisms downstream from WWTPs to disinfectants and their by-products during the COVID-19 pandemic, Wuhan",https://pubmed.ncbi.nlm.nih.gov/34800457,
PubMed,[J Allergy Clin Immunol] Severe COVID-19 is associated with hyperactivation of the alternative complement pathway,https://pubmed.ncbi.nlm.nih.gov/34800432,
PubMed,"[Lancet] Aspirin in patients admitted to hospital with COVID-19 (RECOVERY): a randomised, controlled, open-label, platform trial",https://pubmed.ncbi.nlm.nih.gov/34800427,
PubMed,[Lancet] Studying the coagulopathy of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34800425,
PubMed,[Surg Clin North Am] The COVID-19 Patient in the Surgical Intensive Care Unit,https://pubmed.ncbi.nlm.nih.gov/34800379,
PubMed,[Lancet Respir Med] Vaccine efficacy and immune interference: co-administering COVID-19 and influenza vaccines,https://pubmed.ncbi.nlm.nih.gov/34800365,
PubMed,"[Lancet Respir Med] Safety, immunogenicity, and efficacy of a COVID-19 vaccine (NVX-CoV2373) co-administered with seasonal influenza vaccines: an exploratory substudy of a randomised, observer-blinded, placebo-controlled, phase 3 trial",https://pubmed.ncbi.nlm.nih.gov/34800364,
