feed,title,long_url,short_url
GN:T:AI,Australian pleads guilty to creating deepfake porn in landmark case - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YRHNuVHNOa1RrWjNrSm5CRGFSTnA2aUxOWmV5eEgzU01zcndjNlRTalZFNTNjZXdLN3BiMnNHYlBNWTJMbUx6ZEFVSEZ2b08wWGt2djNiU2EtQQ?oc=5,
GN:T:AI,"TSMC set to post 50% quarterly profit jump, extend record earnings on insatiable AI demand - Yahoo Finance",https://news.google.com/rss/articles/CBMilgFBVV95cUxOeldVa2pOQ3pfZ3oyZGRSMWZOWG5JZXA5MmZ6MENQdmJzbFNKUDI3em4xRmNVeG1Jb2hMUk5ITzFiX2lpUGgtMWdNUFUtN1U5c3V6Tzh6d3EwVVdVN3Q5dzVTazdORnBkam1xbW11ZnpkbXRXd0JaSnlHZkd5VG9mZk1CUktLUDZ1ekRveC1VMUFxM21ibHc?oc=5,
GN:T:AI,Trump reposts an AI-generated image of Jesus blessing him - The Seattle Times,https://news.google.com/rss/articles/CBMiogFBVV95cUxNRnFrVlM0cWlTV0lldHlDamh0MmxDcGo0M01ocW5aWlpuOTY4SXNKcHZ5ZkZHTUV0ZXNRazJuQnZQQkxmVnNGaUJTUDVsbHhoMFRySWZ2Vm1SNzN1WWk5bDVGMzhUUzlVWjNOLTBETXRWOUx6LWxySVMyaFh4WkktT29lQVQxOW5GV252V2FmbmlaQ3dEMlZrM0tzZHVwcWlYX1E?oc=5,
GN:T:AI,"Elon Musk demonstrates first sample of Tesla AI5 processor, accidentally thanks TSC rather than TSMC — claims 40X performance boost over the predecessor - Tom's Hardware",https://news.google.com/rss/articles/CBMivAJBVV95cUxPVi1IU2RhOU5FbE9RdG94LVB2VXVIeFFmMDk4RVFmRGwyRThBY1F5VUJDc0RyUmV4Y0lYQmVDRVl0SmZNNzItbzVEX2pSQXRYcGFERW5NVzRvY0R5cDBxVDlzU2IxZk9SV2IxQlZ1eEl6Tzl5YnhJa0hCUVdmVU5Xa1kwMkpkNS13YUZ3eHpaYURfeWVZb2NZRWpKUzFza18tUWZJWlQ1NkV0bTJscG1SRzYtZkF4WHgtcnRvMkkwNkZ0LVd4SjZfSkVfUE1DVWFKdk9ISzlPMS1fcUtkUnhxUGtTLVMxWlR4Z0ZoOWlmZHozU0llY2FXNzRtM3dBVUd1S0FjVzVFRGJlbmpLVnRZNjlocUowczRoOVY3QUZaSlFfeUtOMWM4Q0N6LVc2QjBoQ2FwVm1GMU5ZaDIx?oc=5,
GN:T:AI,Grayson Perry Has Seen the Future review – some of these insights into AI are just mindblowing - The Guardian,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNGltaUp2R3dJZmVyZDludEVvZDRkT2xUbUkxUFNfYTZlQ1RZV2NNbWxpNnoyMjY5ZlZyRmZkOEtpSF8zdTcwZElpQ0NjRUtlN09kODNreVRDQXE5al9YcWhwdnR4SnBpQXBBSFd4VkozTWhGckNkM2kxQkR3N21lNDFSZmlWQVNMR0VPUXgwOFF6dFE?oc=5,
GN:T:AI,How Trump’s AI Slop Propaganda War Went Up in Flames - The Daily Beast,https://news.google.com/rss/articles/CBMiigFBVV95cUxNOWhFQThKV2Rzdl9nVTlsSGtrWGVIek9SSHozVlQ0T1FkbGY2MWw5bjZXWVBsRDhWZTV4TExjdFBXR3hfaUJrbE9UZTlnVWhQNVdaY2l5VjRIX0ZDU1htR09zQ1lDTXFiN0o1cjRWdXJwdjFkNHozOEYybkpRa1lMeWtJY3IyM1Rxc1E?oc=5,
GN:T:AI,Siri Engineers Sent to AI Coding Bootcamp as Apple Prepares to Deliver Siri Overhaul - MacRumors,https://news.google.com/rss/articles/CBMie0FVX3lxTE9TSF9XUk4teTZ1Wko3MUhvRDdrSEpveUMwaHVhaGdZR3dFbllyWjA5OFRRV1Zuei1lbERXR3d3a2ZfQkhXeXFVR0k2WmtSWWZ5QjhCUzBKVHRQMHlPWjl0ZG5laFl4LWlDakRhUDVRd3hsMUphRnlYWkZqcw?oc=5,
GN:T:AI,"Apple, Google Offer ‘Nudify’ Apps Despite Policies Against Them - Bloomberg",https://news.google.com/rss/articles/CBMisAFBVV95cUxPU1RRYXRCRWFSU1lRUmJVc3V0M1p6VlVZWURlUWRZUDZ6akFYSVRmcG5GTkRUTDctNXBEOXJ3TjVtUzJ5LUZqam0tN1JySV9YR0V5SE5rOFhISHNSa29WYlB6bU9wcmRoMEF5VVg3QXdkMWZ4bGM5cXJNdEhYXy0weXNLTUJJYXdTcmo1N2J6V0NBcmk4SGRORGd0bWFIYzVQd0ZvNmRmX1pldVY2ekYwTA?oc=5,
GN:T:AI,Turn Your Vacant M.2 Slot Into a 20B LLM Cruncher With This Dedicated AI Module: Packing 32 GB Memory & 60 TOPs - Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxNTUVPREc2dUY5NXpkMnRqSHlwMkFkUjFIMVBnNlhXbkNLYjR3UUtsUUVpMG8wX1FYSEtjUDZ2U25nM1dpREtyQkVYWkF2NGlLa0RpTWNLb2cxNTBmYmdfZzl4dHViSVVXd1ZmU01KR3dZZGZReWl4SEZnYWJUYVJEalhSRGVUUTI2Zm9mZEpxdzJCQXIwZjFJalhlNkrSAaIBQVVfeXFMTVBzOXRNSHlfRmRJSTU4aVNpWm5SSnFiekxlLUh3Z1B3Tkl0NEthMXFrNmwzR2p5ODR0MEh2c09lbzQ3X05QRUpHU2FSX1NfV3FFa01xWldUNHVfLUp3aWRhR0R0cHg3UTc4WlRoM1BJTDNWTlEzZ25jSnBfbDJhMVVWdzJXOE5MY1RkQ3k4QTJBWl90MXQxeTN3bXFuQnhmMDhB?oc=5,
GN:T:AI,"DeSantis delays Florida’s redistricting session — and tacks on AI, vaccines - Politico",https://news.google.com/rss/articles/CBMiogFBVV95cUxNaXNlTEpnZ1VyR0JBRmR2RjBSVUU3aWJfVHdRWjBxQ00yMjdnQXFaa29TWkVSRzVYVlhRV2VfRDI1azJWYXF0MzRaUnFWZkxZN1J4dHJaTTR1Qk9vSm1uOUFDcmpfV0o4TS1aM3ppby1aaFlpbkltTDJEbmJieHkwNnNzMjRwZkhQb0lEVW9CR0xxeFBWZTR5cGJqLVVZS01sVHc?oc=5,
