feed,title,long_url,short_url
j:MDPI:N,Lower Strength Alcohol Products—A Realist Review-Based Road Map for European Policy Making,https://mdpi.com/2072-6643/14/18/3779,
j:MDPI:N,Could the Majority of the Greek and Cypriot Population Be Vitamin D Deficient?,https://mdpi.com/2072-6643/14/18/3778,
j:MDPI:N,"Anemia among Adolescent Girls in West Java, Indonesia: Related Factors and Consequences on the Quality of Life",https://mdpi.com/2072-6643/14/18/3777,
j:MDPI:N,The Use of Post-Natal Skeleton Development as Sensitive Preclinical Model to Test the Quality of Alternative Protein Sources in the Diet,https://mdpi.com/2072-6643/14/18/3769,
j:MDPI:N,"The Effect of a Comprehensive Life-Style Intervention Program of Diet and Exercise on Four Bone-Derived Proteins, FGF-23, Osteopontin, NGAL and Sclerostin, in Overweight or Obese Children and Adolescents",https://mdpi.com/2072-6643/14/18/3772,
j:MDPI:N,"Dietary Vitamin D Intake, Pain Incidence, and Pain Changes in Older Adults: The Seniors-ENRICA-1 Cohort",https://mdpi.com/2072-6643/14/18/3776,
j:MDPI:N,"Metabolism and Bioavailability of Olive Bioactive Constituents Based on In Vitro, In Vivo and Human Studies",https://mdpi.com/2072-6643/14/18/3773,
j:MDPI:N,Novel Therapies for Cardiometabolic Disease: Recent Findings in Studies with Hormone Peptide-Derived G Protein Coupled Receptor Agonists,https://mdpi.com/2072-6643/14/18/3775,
j:MDPI:N,Tackling Dyslipidemia in Obesity from a Nanotechnology Perspective,https://mdpi.com/2072-6643/14/18/3774,
j:MDPI:N,Association between Mediterranean Diet and Fatty Liver in Women with Overweight and Obesity,https://mdpi.com/2072-6643/14/18/3771,
j:MDPI:N,"Association between Single Nucleotide Polymorphisms of SULT1A1, SULT1C4, ABCC2 and Phase II Flavanone Metabolites Excretion after Orange Juice Intake",https://mdpi.com/2072-6643/14/18/3770,
j:MDPI:N,Effects of Genistein on Common Kidney Diseases,https://mdpi.com/2072-6643/14/18/3768,
j:MDPI:N,Maternal Vitamin B12 Deficiency Detected by Newborn Screening—Evaluation of Causes and Characteristics,https://mdpi.com/2072-6643/14/18/3767,
j:MDPI:N,Dietary Patterns of Treatment–Resistant Depression Patients,https://mdpi.com/2072-6643/14/18/3766,
j:MDPI:N,Modifications of Chest CT Body Composition Parameters at Three and Six Months after Severe COVID-19 Pneumonia: A Retrospective Cohort Study,https://mdpi.com/2072-6643/14/18/3764,
j:MDPI:N,Microbial Metabolism of Naringin and the Impact on Antioxidant Capacity,https://mdpi.com/2072-6643/14/18/3765,
