feed,title,long_url,short_url
MX,TikTok 'Slugging' trend has people coating their faces with grease,https://medicalxpress.com/news/2022-09-tiktok-slugging-trend-people-coating.html,https://bit.ly/3qAtM15
MX,Counting cravings for coffee and soft drinks,https://medicalxpress.com/news/2022-09-cravings-coffee-soft.html,https://bit.ly/3QHOGGf
MX,What is ultra-processed food?,https://medicalxpress.com/news/2022-09-ultra-processed-food.html,https://bit.ly/3eNOmZ2
MX,Vitamin D3 and omega-3 fatty acids not helpful in reducing risk of frailty,https://medicalxpress.com/news/2022-09-vitamin-d3-omega-fatty-acids.html,https://bit.ly/3DqBd2q
MX,Some viruses that cause cancer suppress the immune system with help from common bacteria,https://medicalxpress.com/news/2022-09-viruses-cancer-suppress-immune-common.html,https://bit.ly/3eJlIbC
MX,How weight teasing affects health behaviors and weight status among diverse young people,https://medicalxpress.com/news/2022-09-weight-affects-health-behaviors-status.html,https://bit.ly/3eNNWlq
MX,Severe grief can lead to poor health,https://medicalxpress.com/news/2022-09-severe-grief-poor-health.html,https://bit.ly/3DqZ81J
MX,New checkpoint gene demonstrates ability to supercharge immune cells against cancer,https://medicalxpress.com/news/2022-09-checkpoint-gene-ability-supercharge-immune.html,https://bit.ly/3DlgNb6
MX,Immuno-oncology treatment pre-surgery safe and effective option for localized non-small cell lung cancer,https://medicalxpress.com/news/2022-09-immuno-oncology-treatment-pre-surgery-safe-effective.html,https://bit.ly/3qDAp2J
MX,Syria cholera outbreak at risk of spreading: WHO,https://medicalxpress.com/news/2022-09-syria-cholera-outbreak.html,https://bit.ly/3eOKPcX
MX,YouTube found to be especially bad for teens' sleep,https://medicalxpress.com/news/2022-09-youtube-bad-teens.html,https://bit.ly/3QLjzJD
MX,France to open debate on legalizing assisted suicide,https://medicalxpress.com/news/2022-09-france-debate-legalizing-suicide.html,https://bit.ly/3QOIUmk
MX,AI helps detect pancreatic cancer,https://medicalxpress.com/news/2022-09-ai-pancreatic-cancer.html,https://bit.ly/3xljllX
MX,Review sheds light on protein drug target for treating non-alcoholic fatty liver disease,https://medicalxpress.com/news/2022-09-protein-drug-non-alcoholic-fatty-liver.html,https://bit.ly/3DoYEcE
