feed,title,long_url,short_url
ArXiv:Data,VR-CAD Framework for Parametric Data Modification with a 3D Shape-based Interaction,https://arxiv.org/abs/2402.09406,
ArXiv:Data,What Large-Scale Publication and Citation Data Tell Us About International Research Collaboration in Europe: Changing National Patterns in Global Contexts,https://arxiv.org/abs/2402.09407,
ArXiv:Data,Data Reconstruction Attacks and Defenses: A Systematic Evaluation,https://arxiv.org/abs/2402.09478,
ArXiv:Data,The dimension weighted fast multipole method for scattered data approximation,https://arxiv.org/abs/2402.09531,
ArXiv:Data,DeepATLAS: One-Shot Localization for Biomedical Data,https://arxiv.org/abs/2402.09587,
ArXiv:Data,"A Web-Based Tool for Automatic Data Collection, Curation, and Visualization of Complex Healthcare Survey Studies including Social Network Analysis",https://arxiv.org/abs/2402.09592,
ArXiv:Data,Schnorr Approval-Based Secure and Privacy-Preserving IoV Data Aggregation,https://arxiv.org/abs/2402.09621,
ArXiv:Data,How to Train Data-Efficient LLMs,https://arxiv.org/abs/2402.09668,
ArXiv:Data,Preserving Data Privacy for ML-driven Applications in Open Radio Access Networks,https://arxiv.org/abs/2402.09710,
ArXiv:Data,QuRating: Selecting High-Quality Data for Training Language Models,https://arxiv.org/abs/2402.09739,
ArXiv:Data,Inversion of limited-aperture Fresnel experimental data using orthogonality sampling method with single and multiple sources,https://arxiv.org/abs/2402.09740,
ArXiv:Data,Quickest Detection of False Data Injection Attack in Distributed Process Tracking,https://arxiv.org/abs/2402.09743,
ArXiv:Data,A Comprehensive Review on Computer Vision Analysis of Aerial Data,https://arxiv.org/abs/2402.09781,
ArXiv:Data,An advanced data fabric architecture leveraging homomorphic encryption and federated learning,https://arxiv.org/abs/2402.09795,
ArXiv:Data,TEXTRON: Weakly Supervised Multilingual Text Detection through Data Programming,https://arxiv.org/abs/2402.09811,
ArXiv:Data,Utilizing GANs for Fraud Detection: Model Training with Synthetic Transaction Data,https://arxiv.org/abs/2402.09830,
ArXiv:Data,DE-COP: Detecting Copyrighted Content in Language Models Training Data,https://arxiv.org/abs/2402.09910,
ArXiv:Data,Road Graph Generator: Mapping roads at construction sites from GPS data,https://arxiv.org/abs/2402.09919,
ArXiv:Data,Hierarchy Representation of Data in Machine Learnings,https://arxiv.org/abs/2402.09965,
ArXiv:Data,Data Augmentation and Transfer Learning Approaches Applied to Facial Expressions Recognition,https://arxiv.org/abs/2402.09982,
ArXiv:Data,Scalability limitations of Kademlia DHTs when enabling Data Availability Sampling in Ethereum,https://arxiv.org/abs/2402.09993,
ArXiv:Data,How Much Does Each Datapoint Leak Your Privacy? Quantifying the Per-datum Membership Leakage,https://arxiv.org/abs/2402.10065,
ArXiv:Data,Parameter-tuning-free data entry error unlearning with adaptive selective synaptic dampening,https://arxiv.org/abs/2402.10098,
ArXiv:Data,Tuning In: Analysis of Audio Classifier Performance in Clinical Settings with Limited Data,https://arxiv.org/abs/2402.10100,
ArXiv:Data,Selective Reflection-Tuning: Student-Selected Data Recycling for LLM Instruction-Tuning,https://arxiv.org/abs/2402.10110,
ArXiv:Data,Benchmarking federated strategies in Peer-to-Peer Federated learning for biomedical data,https://arxiv.org/abs/2402.10135,
ArXiv:Data,Data Engineering for Scaling Language Models to 128K Context,https://arxiv.org/abs/2402.10171,
ArXiv:Data,Disentangling Imperfect: A Wavelet-Infused Multilevel Heterogeneous Network for Human Activity Recognition in Flawed Wearable Sensor Data,https://arxiv.org/abs/2402.09434,
ArXiv:Data,Data Distribution Dynamics in Real-World WiFi-Based Patient Activity Monitoring for Home Healthcare,https://arxiv.org/abs/2402.09452,
ArXiv:Data,A Novel Approach to WaveNet Architecture for RF Signal Separation with Learnable Dilation and Data Augmentation,https://arxiv.org/abs/2402.09461,
ArXiv:Data,Few-Shot Learning with Uncertainty-based Quadruplet Selection for Interference Classification in GNSS Data,https://arxiv.org/abs/2402.09466,
ArXiv:Data,Oracle-Efficient Differentially Private Learning with Public Data,https://arxiv.org/abs/2402.09483,
ArXiv:Data,On Three-Layer Data Markets,https://arxiv.org/abs/2402.09697,
ArXiv:Data,Robust SVD Made Easy: A fast and reliable algorithm for large-scale data analysis,https://arxiv.org/abs/2402.09754,
ArXiv:Data,Data Smoothing Filling Method based on ScRNA-Seq Data Zero-Value Identification,https://arxiv.org/abs/2402.09755,
ArXiv:Data,Approximate Message Passing-Enhanced Graph Neural Network for OTFS Data Detection,https://arxiv.org/abs/2402.10071,
ArXiv:Data,A Framework for the Interoperability of Cloud Platforms: Towards FAIR Data in SAFE Environments,https://arxiv.org/abs/2203.05097,
ArXiv:Data,Indiscriminate Data Poisoning Attacks on Neural Networks,https://arxiv.org/abs/2204.09092,
ArXiv:Data,A Latent Space Correlation-Aware Autoencoder for Anomaly Detection in Skewed Data,https://arxiv.org/abs/2301.00462,
ArXiv:Data,cGAN-Based High Dimensional IMU Sensor Data Generation for Enhanced Human Activity Recognition in Therapeutic Activities,https://arxiv.org/abs/2302.07998,
ArXiv:Data,Equilibrium of Data Markets with Externality,https://arxiv.org/abs/2302.08012,
ArXiv:Data,CuTS: Customizable Tabular Synthetic Data Generation,https://arxiv.org/abs/2307.03577,
ArXiv:Data,Longitudinal Data and a Semantic Similarity Reward for Chest X-Ray Report Generation,https://arxiv.org/abs/2307.09758,
ArXiv:Data,Simple synthetic data reduces sycophancy in large language models,https://arxiv.org/abs/2308.03958,
ArXiv:Data,"Monitoring of Urban Changes with multi-modal Sentinel 1 and 2 Data in Mariupol, Ukraine, in 2022/23",https://arxiv.org/abs/2309.08607,
ArXiv:Data,Better Fair than Sorry: Adversarial Missing Data Imputation for Fair GNNs,https://arxiv.org/abs/2311.01591,
ArXiv:Data,Nonlinear Modeling for Soft Pneumatic Actuators via Data-Driven Parameter Estimation,https://arxiv.org/abs/2311.02527,
ArXiv:Data,Dual input stream transformer for vertical drift correction in eye-tracking reading data,https://arxiv.org/abs/2311.06095,
ArXiv:Data,Enhancing Neural Theorem Proving through Data Augmentation and Dynamic Sampling Method,https://arxiv.org/abs/2312.14188,
ArXiv:Data,Out-Of-Domain Unlabeled Data Improves Generalization,https://arxiv.org/abs/2310.00027,
ArXiv:Data,Multinomial mixture for spatial data,https://arxiv.org/abs/2402.09888,
ArXiv:Data,Optimal Bayesian stepped-wedge cluster randomised trial designs for binary outcome data,https://arxiv.org/abs/2402.09938,
ArXiv:Data,Dynamic Factor Models for Binary Data in Circular Spaces: An Application to the U.S. Supreme Court,https://arxiv.org/abs/2305.19380,
ArXiv:Data,Uniform Confidence Band for Optimal Transport Map on One-Dimensional Data,https://arxiv.org/abs/2307.09257,
ArXiv:Data,On the Limits of Topological Data Analysis for Statistical Inference,https://arxiv.org/abs/2001.00220,
