feed,title,long_url,short_url
RS,Does Digital Financial Inclusion Matter for Agricultural Jobs Generation in the Post-Pandemic Era in SSA Countries?,https://www.researchsquare.com/article/rs-4182429/latest,https://da.gd/3gy82
RS,Application of digital image processing in determination of soil consolidation coefficient,https://www.researchsquare.com/article/rs-4141912/latest,https://da.gd/a9a9OJ
RS,Unveiling Coronary Heart Disease Prediction through Machine Learning Techniques: Insights from the Suita Population-Based Cohort Study,https://www.researchsquare.com/article/rs-4120297/latest,https://da.gd/3M6x
RS,Farmer Ants Optimization Algorithm: A new meta-heuristic for solving discrete optimization problems,https://www.researchsquare.com/article/rs-4175717/latest,https://da.gd/pKc2TL
RS,"CR prosthesis or PS prosthesis, which one is closer to the natural rollback of the knee joint? ——A vivo kinematics study using Mako robot-assisted im-based-system measurement",https://www.researchsquare.com/article/rs-4172861/latest,https://da.gd/3IsWUW
RS,Screening for lung cancer using thin-slice low-dose computed tomography in a Chinese physical examination population: a population-based real-world study,https://www.researchsquare.com/article/rs-4181242/latest,https://da.gd/gKFo1
RS,Prediction of PD-L1 tumor positive score in lung squamous cell carcinoma with H&amp;E staining whole slide images and deep learning,https://www.researchsquare.com/article/rs-4180916/latest,https://da.gd/xiKHyu
RS,Estimating visibility and understanding factors influencing its variations at Bangkok airport using machine learning and a game theory-based approach,https://www.researchsquare.com/article/rs-4104582/latest,https://da.gd/ElZcyJ
RS,Development of the Compassionate Technology Scale for Professionals (CTS-P): Value Driven Evaluation of Digital Mental Health Interventions,https://www.researchsquare.com/article/rs-4046577/latest,https://da.gd/otD5
RS,A New Evolutionary Algorithm Based on Interval index and Reference Vector for Many-objective Optimization,https://www.researchsquare.com/article/rs-4169626/latest,https://da.gd/AaE2F
RS,SIS-CAM: An Enhanced Integrated Score-Weighted Method Combined with Gradient Optimization for Interpreting Convolutional Neural Networks,https://www.researchsquare.com/article/rs-4174042/latest,https://da.gd/teaZqx
RS,The Effectiveness of Socially Assistive Robots in Improving Children’s Pain and Negative Affectivity during Needle-based Invasive Treatment: A Systematic Review and Meta-analysis,https://www.researchsquare.com/article/rs-4146402/latest,https://da.gd/G7FB
RS,A Systematic Literature Review on Mammography: Deep Learning in Redefining Breast Cancer Diagnosis for the Asian Perspective,https://www.researchsquare.com/article/rs-4181414/latest,https://da.gd/iDPD
RS,Research on full-chain anomaly causal tracing based on S-GAN combined with Bayesian inference,https://www.researchsquare.com/article/rs-4174082/latest,https://da.gd/6hIQI
RS,A Stochastic Recursive Gradient Algorithm with Inertial Extrapolation for Non-convex Problems and machine learning,https://www.researchsquare.com/article/rs-4179579/latest,https://da.gd/F9wbhv
RS,Robot-assisted fracture reduction system combined with TiRobot for the treatment of unstable pelvic fractures,https://www.researchsquare.com/article/rs-4159758/latest,https://da.gd/8rBYS9
RS,Design of a Three-Factor Authentication and Key Agreement Scheme Using Biometric Approach for Internet of Things,https://www.researchsquare.com/article/rs-4181532/latest,https://da.gd/7blR36
RS,Applications of Generative Artificial Intelligence (AI) in Medical Education: A Current Application and Future Prospects in Saudi Arabia,https://www.researchsquare.com/article/rs-4150369/latest,https://da.gd/7FTN2
RS,Tirzepatide cardiovascular benefits and adverse events assessment: a Bayesian network meta-analysis,https://www.researchsquare.com/article/rs-4159026/latest,https://da.gd/N4zKIm
RS,Preoperative prediction of bleeding complications in percutaneous nephrolithotomy using a machine learning model based on CT radiomics and clinical variables,https://www.researchsquare.com/article/rs-4168137/latest,https://da.gd/NKDtp
RS,Identification of Biomarkers in Intervertebral Disc Degeneration Using Bioinformatics and Machine Learning Algorithms,https://www.researchsquare.com/article/rs-4149006/latest,https://da.gd/wr4FZX
RS,Cost-effectiveness of robot-assisted total hysterectomy for benign pathologies compared to laparoscopic surgery: a retrospective study with propensity score,https://www.researchsquare.com/article/rs-4165299/latest,https://da.gd/FAKjMm
RS,Prediction of equilibrium moisture content and swelling of Thermally modified hardwoods by artificial neural networks,https://www.researchsquare.com/article/rs-4185877/latest,https://da.gd/jy1QX
RS,Estimating Soil Organic Carbon using Sentinel-2 data under Zero Tillage Agriculture: A Machine Learning Approach,https://www.researchsquare.com/article/rs-4169106/latest,https://da.gd/WoeKYU
RS,Integrate multiple machine learning algorithms to establish a prognostic model of risk signature for programmed cell death and hypoxia and conduct multi-omics analysis of risk signatures in colorectal cancer,https://www.researchsquare.com/article/rs-4128569/latest,https://da.gd/rhngNz
RS,Quantum Random Number Generation using Quandela Photonic Quantum Computer,https://www.researchsquare.com/article/rs-4177514/latest,https://da.gd/7Ru3q
RS,Development of a Random Forest Climate Model Correction Algorithm,https://www.researchsquare.com/article/rs-4125598/latest,https://da.gd/Dt48n
RS,A Novel Approach to Image Steganography: A Fusion of Chaotic and Genetic Algorithms for Unbreakable Data Hiding,https://www.researchsquare.com/article/rs-4177442/latest,https://da.gd/qy7Z9
RS,Development of a model composting process for food waste in an island community and use of machine learning models to predict its performance,https://www.researchsquare.com/article/rs-4175151/latest,https://da.gd/0ZV9T
RS,Revolutionizing Cancer Therapy: Artificial Intelligence-Controlled Nanorobots for Precise and Non-Invasive Tumor Eradication,https://www.researchsquare.com/article/rs-4196654/latest,https://da.gd/LcZMW
