feed,title,long_url,short_url
MX,Sweden sees deadliest November since Spanish flu,https://medicalxpress.com/news/2020-12-sweden-deadliest-november-spanish-flu.html,https://j.mp/2Wd06aW
MX,London faces tightest restrictions; sees new virus variant,https://medicalxpress.com/news/2020-12-london-tightest-restrictions-virus-variant.html,https://j.mp/3gKRbqK
MX,Spain expects to receive first virus vaccines in January,https://medicalxpress.com/news/2020-12-spain-virus-vaccines-january.html,https://j.mp/3nkSMpJ
MX,"Czechs reimpose overnight curfew, close pubs for Christmas",https://medicalxpress.com/news/2020-12-czechs-reimpose-overnight-curfew-pubs.html,https://j.mp/3a97Jr8
MX,Canada administers first doses of COVID-19 vaccine,https://medicalxpress.com/news/2020-12-canada-doses-covid-vaccine.html,https://j.mp/34dsGh0
MX,How can we make sure people get the second COVID-19 vaccine dose?,https://medicalxpress.com/news/2020-12-people-covid-vaccine-dose.html,https://j.mp/3qZzOaG
MX,Turkey announces 4-day curfew over New Year's to fight virus,https://medicalxpress.com/news/2020-12-turkey-day-curfew-year-virus.html,https://j.mp/2Kmwh5o
MX,"Hunger study predicts 168,000 pandemic-linked child deaths",https://medicalxpress.com/news/2020-12-hunger-pandemic-linked-child-deaths.html,https://j.mp/3mkwMtK
MX,Having difficult holiday conversations about COVID-19,https://medicalxpress.com/news/2020-12-difficult-holiday-conversations-covid-.html,https://j.mp/37fL8HA
MX,Model could help determine quarantine measures needed to reduce COVID-19's spread,https://medicalxpress.com/news/2020-12-quarantine-covid-.html,https://j.mp/2Wg6rm4
MX,Mayo Clinic answers questions about COVID-19 vaccine,https://medicalxpress.com/news/2020-12-mayo-clinic-covid-vaccine.html,https://j.mp/3nehyrD
MX,Young adults who identify as Republicans eschew COVID safety precautions,https://medicalxpress.com/news/2020-12-young-adults-republicans-eschew-covid.html,https://j.mp/3870vRQ
MX,Grasping exponential growth,https://medicalxpress.com/news/2020-12-grasping-exponential-growth.html,https://j.mp/3aaUnL9
MX,Smartphone COVID-19 exposure alert system signs up 4 million Californians,https://medicalxpress.com/news/2020-12-smartphone-covid-exposure-million-californians.html,https://j.mp/3ne6B9v
MX,COVID-19 tied to rare but severe eye infection,https://medicalxpress.com/news/2020-12-covid-tied-rare-severe-eye.html,https://j.mp/2KmwgOS
MX,Avoid allergy flare-ups this holiday season,https://medicalxpress.com/news/2020-12-allergy-flare-ups-holiday-season.html,https://j.mp/3ml6WpD
MX,"For cancer patients, holiday season can be a stressful time",https://medicalxpress.com/news/2020-12-cancer-patients-holiday-season-stressful.html,https://j.mp/2WbpPRk
MX,Virus variant blamed for spiralling infection rates,https://medicalxpress.com/news/2020-12-virus-variant-blamed-spiralling-infection.html,https://j.mp/37iv7AL
