feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Leap among Quantum Computing and Quantum Neural Networks: A Survey (2021-2022) (quant-ph),http://arxiv.org/abs/2107.03313v2,
j.mp/lc-ml-reviews,"Single Object Tracking: A Survey of Methods, Datasets, and Evaluation Metrics (2022) (cs.CV)",http://arxiv.org/abs/2201.13066v1,
j.mp/lc-ml-reviews,Deep Learning Approaches on Image Captioning: A Review (2022) (cs.CV),http://arxiv.org/abs/2201.12944v1,
j.mp/lc-ml-reviews,A Gentle Introduction to Conformal Prediction and Distribution-Free Uncertainty Quantification (2021-2022) (cs.LG),http://arxiv.org/abs/2107.07511v3,
j.mp/lc-ml-reviews,A Brief Overview of Physics-inspired Metaheuristic Optimization Techniques (2022) (cs.AI),http://arxiv.org/abs/2201.12810v1,
j.mp/lc-ml-reviews,A Survey of Generalisation in Deep Reinforcement Learning (2021-2022) (cs.LG),http://arxiv.org/abs/2111.09794v5,
j.mp/lc-ml-reviews,"Video-based Facial Micro-Expression Analysis: A Survey of Datasets, Features and Algorithms (2022) (cs.CV)",http://arxiv.org/abs/2201.12728v1,
j.mp/lc-ml-reviews,Deep Generative Models in Engineering Design: A Review (2021-2022) (cs.LG),http://arxiv.org/abs/2110.10863v2,
j.mp/lc-ml-reviews,Extracting Built Environment Features for Planning Research with Computer Vision: A Review and Discussion of State-of-the-Art Approaches (2022) (cs.CV),http://arxiv.org/abs/2201.12693v1,
j.mp/lc-ml-reviews,A Priori Denoising Strategies for Sparse Identification of Nonlinear Dynamical Systems: A Comparative Study (2022) (stat.ML),http://arxiv.org/abs/2201.12683v1,
j.mp/lc-ml-reviews,"Fair ranking: a critical review, challenges, and future directions (2022) (cs.IR)",http://arxiv.org/abs/2201.12662v1,
j.mp/lc-ml-reviews,Big Data for Traffic Estimation and Prediction: A Survey of Data and Tools (2021-2022) (cs.LG),http://arxiv.org/abs/2103.11824v2,
j.mp/lc-ml-reviews,Visual Object Tracking on Multi-modal RGB-D Videos: A Review (2022) (cs.CV),http://arxiv.org/abs/2201.09207v2,
j.mp/lc-ml-reviews,A Survey for Deep RGBT Tracking (2022) (cs.CV),http://arxiv.org/abs/2201.09296v2,
j.mp/lc-ml-reviews,Commonsense Knowledge Reasoning and Generation with Pre-trained Language Models: A Survey (2022) (cs.CL),http://arxiv.org/abs/2201.12438v1,
j.mp/lc-ml-reviews,Deep Learning Methods for Abstract Visual Reasoning: A Survey on Raven's Progressive Matrices (2022) (cs.AI),http://arxiv.org/abs/2201.12382v1,
