feed,title,long_url,short_url
MX,"Nutrition apps can help build healthy habits. For some users, their gaming features carry risks",https://medicalxpress.com/news/2026-06-nutrition-apps-healthy-habits-users.html,
MX,Growing evidence shows sugar substitutes disrupt gut health and metabolism,https://medicalxpress.com/news/2026-06-evidence-sugar-substitutes-disrupt-gut.html,
MX,Smartwatch study finds older adults can accurately judge their mental sharpness in daily life,https://medicalxpress.com/news/2026-06-smartwatch-older-adults-accurately-mental.html,
MX,Blood biomarkers could measure response to psychotherapy in patients with depression,https://medicalxpress.com/news/2026-06-blood-biomarkers-response-psychotherapy-patients.html,
MX,A blood protein can flag dementia risk decades before symptoms appear,https://medicalxpress.com/news/2026-06-blood-protein-flag-dementia-decades.html,
MX,"Extreme temperatures increase emergency department visits among people with dementia, study finds",https://medicalxpress.com/news/2026-06-extreme-temperatures-emergency-department-people.html,
MX,Training gains momentum as senior nutrition workforce faces growing demand,https://medicalxpress.com/news/2026-06-gains-momentum-senior-nutrition-workforce.html,
MX,Food noise: Why thoughts about eating aren't always something to be feared,https://medicalxpress.com/news/2026-06-food-noise-thoughts.html,
MX,Uncovering gene-based clues to how disrupted healing in stomach cells increases cancer risk,https://medicalxpress.com/news/2026-06-uncovering-gene-based-clues-disrupted.html,
MX,The case for fewer antibiotics in joint replacement surgery,https://medicalxpress.com/news/2026-06-case-antibiotics-joint-surgery.html,
MX,Repurposed epilepsy drug could be used to boost vaccine protection among elderly,https://medicalxpress.com/news/2026-06-repurposed-epilepsy-drug-boost-vaccine.html,
