feed,title,long_url,short_url
ArXiv,Multi-Objective Reinforcement Learning for Large Language Model Optimization: Visionary Perspective,https://arxiv.org/abs/2509.21613,
ArXiv,eXplainable Artificial Intelligence for RL-based Networking Solutions,https://arxiv.org/abs/2509.21649,
ArXiv,Towards Versatile Humanoid Table Tennis: Unified Reinforcement Learning with Prediction Augmentation,https://arxiv.org/abs/2509.21690,
ArXiv,POLO: Preference-Guided Multi-Turn Reinforcement Learning for Lead Optimization,https://arxiv.org/abs/2509.21737,
ArXiv,Reinforcement Learning Based Traffic Signal Design to Minimize Queue Lengths,https://arxiv.org/abs/2509.21745,
ArXiv,MIRG-RL: Multi-Image Reasoning and Grounding with Reinforcement Learning,https://arxiv.org/abs/2509.21788,
ArXiv,Preference-Guided Learning for Sparse-Reward Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2509.21828,
ArXiv,DeepTravel: An End-to-End Agentic Reinforcement Learning Framework for Autonomous Travel Planning Agents,https://arxiv.org/abs/2509.21842,
ArXiv,No Prompt Left Behind: Exploiting Zero-Variance Prompts in LLM Reinforcement Learning via Entropy-Guided Advantage Shaping,https://arxiv.org/abs/2509.21880,
ArXiv,Position: The Hidden Costs and Measurement Gaps of Reinforcement Learning with Verifiable Rewards,https://arxiv.org/abs/2509.21882,
ArXiv,Structural Information-based Hierarchical Diffusion for Offline Reinforcement Learning,https://arxiv.org/abs/2509.21942,
ArXiv,MultiCrafter: High-Fidelity Multi-Subject Generation via Spatially Disentangled Attention and Identity-Aware Reinforcement Learning,https://arxiv.org/abs/2509.21953,
ArXiv,Goal-Guided Efficient Exploration via Large Language Model in Reinforcement Learning,https://arxiv.org/abs/2509.22008,
ArXiv,Reinforcement Learning for Durable Algorithmic Recourse,https://arxiv.org/abs/2509.22102,
ArXiv,Multi-Agent Path Finding via Offline RL and LLM Collaboration,https://arxiv.org/abs/2509.22130,
ArXiv,Impact of Collective Behaviors of Autonomous Vehicles on Urban Traffic Dynamics: A Multi-Agent Reinforcement Learning Approach,https://arxiv.org/abs/2509.22216,
ArXiv,Fairness-Aware Reinforcement Learning (FAReL): A Framework for Transparent and Balanced Sequential Decision-Making,https://arxiv.org/abs/2509.22232,
ArXiv,Rule-Based Reinforcement Learning for Document Image Classification with Vision Language Models,https://arxiv.org/abs/2509.22283,
ArXiv,EPO: Entropy-regularized Policy Optimization for LLM Agents Reinforcement Learning,https://arxiv.org/abs/2509.22576,
ArXiv,"Learn the Ropes, Then Trust the Wins: Self-imitation with Progressive Exploration for Agentic Reinforcement Learning",https://arxiv.org/abs/2509.22601,
ArXiv,Benefits and Pitfalls of Reinforcement Learning for Language Model Planning: A Theoretical Perspective,https://arxiv.org/abs/2509.22613,
ArXiv,WebGen-Agent: Enhancing Interactive Website Generation with Multi-Level Feedback and Step-Level Reinforcement Learning,https://arxiv.org/abs/2509.22644,
ArXiv,CapRL: Stimulating Dense Image Caption Capabilities via Reinforcement Learning,https://arxiv.org/abs/2509.22647,
ArXiv,Optimizing the non-Clifford-count in unitary synthesis using Reinforcement Learning,https://arxiv.org/abs/2509.21709,
ArXiv,Towards Efficient Online Exploration for Reinforcement Learning with Human Feedback,https://arxiv.org/abs/2509.22633,
ArXiv,VidBridge-R1: Bridging QA and Captioning for RL-based Video Understanding Models with Intermediate Proxy Tasks,https://arxiv.org/abs/2506.09079,
ArXiv,Decentralized Aerial Manipulation of a Cable-Suspended Load using Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2508.01522,
