feed,title,long_url,short_url
PwC:Latest,/mitjanikolaus/ Do Vision-and-Language Transformers Learn Grounded Predicate-Noun Dependencies?: https://github.com/mitjanikolaus/multimodal-predicate-noun-dependencies,https://paperswithcode.com/paper/do-vision-and-language-transformers-learn,https://bit.ly/3TwS34Q
PwC:Latest,/arnavkj1995/ Learning Robust Dynamics through Variational Sparse Gating: https://github.com/arnavkj1995/vsg,https://paperswithcode.com/paper/learning-robust-dynamics-through-variational,https://bit.ly/3soU0Vc
PwC:Latest,/berenslab/ Efficient identification of informative features in simulation-based inference: https://github.com/berenslab/fslm_repo,https://paperswithcode.com/paper/efficient-identification-of-informative,https://bit.ly/3skWZht
PwC:Latest,/alestolfo/ A Causal Framework to Quantify the Robustness of Mathematical Reasoning with Language Models: https://github.com/alestolfo/causal-math,https://paperswithcode.com/paper/a-causal-framework-to-quantify-the-robustness,https://bit.ly/3CTA9Cc
PwC:Latest,/surgan12/ Distilling the Undistillable: Learning from a Nasty Teacher: https://github.com/surgan12/nastyattacks,https://paperswithcode.com/paper/distilling-the-undistillable-learning-from-a,https://bit.ly/3TwlfZP
PwC:Latest,/rucaibox/ Privacy-Preserved Neural Graph Similarity Learning: https://github.com/rucaibox/ppgm,https://paperswithcode.com/paper/privacy-preserved-neural-graph-similarity,https://bit.ly/3TQ7wwC
PwC:Latest,/jetrunner/ Efficiently Tuned Parameters are Task Embeddings: https://github.com/jetrunner/tupate,https://paperswithcode.com/paper/efficiently-tuned-parameters-are-task,https://bit.ly/3stFk73
PwC:Latest,/fgiobergia/ Triplet Losses-based Matrix Factorization for Robust Recommendations: https://github.com/fgiobergia/cikm-evalrs-2022,https://paperswithcode.com/paper/triplet-losses-based-matrix-factorization-for,https://bit.ly/3soOCkO
PwC:Latest,/gfppoy/ Equivariant Networks for Zero-Shot Coordination: https://github.com/gfppoy/equivariant-zsc,https://paperswithcode.com/paper/equivariant-networks-for-zero-shot,https://bit.ly/3Tu3oTp
PwC:Latest,/valentyn1boreiko/ Diffusion Visual Counterfactual Explanations: https://github.com/valentyn1boreiko/dvces,https://paperswithcode.com/paper/diffusion-visual-counterfactual-explanations,https://bit.ly/3guSs9r
PwC:Latest,/dealicious-inc/ Boosting vision transformers for image retrieval: https://github.com/dealicious-inc/dtop,https://paperswithcode.com/paper/boosting-vision-transformers-for-image,https://bit.ly/3TvtaGU
