feed,title,long_url,short_url
Medium,Understanding how Traffic Forecasting works part1(Statistics),https://medium.com/p/5a25133bfe8c,
Medium,Applications of Graph Convolutional Network part4(Machine Learning),https://medium.com/p/a8360a669e10,
Medium,Reinforcement Learning (Pekiştirmeli Öğrenme) ile Veri Analizi ve Anlamlandırma,https://medium.com/p/28359a9c5c99,
Medium,Applications of Graph Convolutional Network part3(Machine Learning),https://medium.com/p/847a09e72c6a,
Medium,Applications of Graph Convolutional Network part2(Machine Learning),https://medium.com/p/5b7355312bad,
Medium,Decision Tree Algorithm,https://medium.com/p/8d16cc5680bb,
Medium,Applications of Graph Convolutional Network part1(Machine Learning),https://medium.com/p/6f73f03308a0,
Medium,A Refresher on Softmax!,https://medium.com/p/f9679da9a326,
Medium,Applications of Graph Embeddings part3(Artificial Intelligence),https://medium.com/p/12b0801bb21b,
Medium,Applications of Graph Embeddings part2(Artificial Intelligence),https://medium.com/p/358c264719ca,
