feed,title,long_url,short_url
ArXiv,Evaluating Tool-Augmented Agents in Remote Sensing Platforms,https://arxiv.org/abs/2405.00709,
ArXiv,Towards Adapting Open-Source Large Language Models for Expert-Level Clinical Note Generation,https://arxiv.org/abs/2405.00715,
ArXiv,From Keyboard to Chatbot: An AI-powered Integration Platform with Large-Language Models for Teaching Computational Thinking for Young Children,https://arxiv.org/abs/2405.00750,
ArXiv,"Deep Learning Models in Speech Recognition: Measuring GPU Energy Consumption, Impact of Noise and Model Quantization for Edge Deployment",https://arxiv.org/abs/2405.01004,
ArXiv,TRAMBA: A Hybrid Transformer and Mamba Architecture for Practical Audio and Bone Conduction Speech Super Resolution and Enhancement on Mobile and Wearable Platforms,https://arxiv.org/abs/2405.01242,
ArXiv,Low-resource speech recognition and dialect identification of Irish in a multi-task framework,https://arxiv.org/abs/2405.01293,
ArXiv,NeMo-Aligner: Scalable Toolkit for Efficient Model Alignment,https://arxiv.org/abs/2405.01481,
ArXiv,HLSFactory: A Framework Empowering High-Level Synthesis Datasets for Machine Learning and Beyond,https://arxiv.org/abs/2405.00820,
ArXiv,Spider: A Unified Framework for Context-dependent Concept Understanding,https://arxiv.org/abs/2405.01002,
ArXiv,A Probabilistic Framework for Modular Continual Learning,https://arxiv.org/abs/2306.06545,
