feed,title,long_url,short_url
ArXiv,Online Handbook of Argumentation for AI: Volume 4,https://arxiv.org/abs/2401.09444v1,
ArXiv,Joining Forces for Pathology Diagnostics with AI Assistance: The EMPAIA Initiative,https://arxiv.org/abs/2401.09450v1,
ArXiv,Empowering Africa: An In-depth Exploration of the Adoption of Artificial Intelligence Across the Continent,https://arxiv.org/abs/2401.09457v1,
ArXiv,What's my role? Modelling responsibility for AI-based safety-critical systems,https://arxiv.org/abs/2401.09459v1,
ArXiv,Business and ethical concerns in domestic Conversational Generative AI-empowered multi-robot systems,https://arxiv.org/abs/2401.09473v1,
ArXiv,ClimateGPT: Towards AI Synthesizing Interdisciplinary Research on Climate Change,https://arxiv.org/abs/2401.09646v1,
ArXiv,Should ChatGPT Write Your Breakup Text? Exploring the Role of AI in Relationship Dissolution,https://arxiv.org/abs/2401.09695v1,
ArXiv,Enhancing the Fairness and Performance of Edge Cameras with Explainable AI,https://arxiv.org/abs/2401.09852v1,
ArXiv,Developing an AI-based Integrated System for Bee Health Evaluation,https://arxiv.org/abs/2401.09988v1,
ArXiv,Data-Centric Artificial Intelligence,https://arxiv.org/abs/2212.11854v4,
ArXiv,Conversational Process Modeling: Can Generative AI Empower Domain Experts in Creating and Redesigning Process Models?,https://arxiv.org/abs/2304.11065v2,
ArXiv,On the impossibility of discovering a formula for primes using AI,https://arxiv.org/abs/2308.10817v4,
ArXiv,"Generative AI for Semantic Communication: Architecture, Challenges, and Outlook",https://arxiv.org/abs/2308.15483v2,
ArXiv,Towards a Responsible AI Metrics Catalogue: A Collection of Metrics for AI Accountability,https://arxiv.org/abs/2311.13158v3,
ArXiv,Quantifying Divergence for Human-AI Collaboration and Cognitive Trust,https://arxiv.org/abs/2312.08722v2,
