feed,title,long_url,short_url
YT:AWS:Events,AWS Summit DC 2022 - SES and the future of content delivery,https://youtu.be/2Ye-cuqvfpQ,
YT:AWS:Events,AWS Summit DC 2022 - Accelerate machine learning on enterprise-wide platforms,https://youtu.be/i-l92L4VVuw,
YT:AWS:Events,AWS Summit DC 2022 - Delivering AI/ML at the tactical edge with AWS Snow Family,https://youtu.be/okmErP4iQ9Y,
YT:AWS:Events,AWS Summit DC 2022 - What makes government transformation work,https://youtu.be/URMti92fGzM,
YT:AWS:Events,AWS Summit DC 2022 - Amazon’s culture of innovation,https://youtu.be/jZ-EkCCiCZA,
YT:AWS:Events,AWS Summit DC 2022 - SaaS integration with AWS: Lessons learned from Fannie Mae,https://youtu.be/lXlK_G2f8QU,
YT:AWS:Events,AWS Summit DC 2022 - Geospatial intelligence: Supporting military analysts & humanitarian aid,https://youtu.be/Z0dpo28uNfs,
YT:AWS:Events,AWS Summit DC 2022 - Enhancing digital preservation at the University of Illinois Library,https://youtu.be/xWSD4aECuPg,
YT:AWS:Events,AWS Summit DC 2022 - Innovate with IoT on AWS,https://youtu.be/wuM60dtt7Vw,
YT:AWS:Events,AWS Summit DC 2022 - Monitoring and observability for modern applications,https://youtu.be/AHiuyT0B5Gk,
YT:AWS:Events,AWS Summit DC 2022 - Elevating a patient’s radiology journey with ML and the cloud,https://youtu.be/245hsTbjaFQ,
YT:AWS:Events,AWS Summit DC 2022 - Migrate to AWS: How to ensure compliance and security,https://youtu.be/v3MZc8bZ4F8,
YT:AWS:Events,AWS Summit DC 2022 - Driving insights using modern data architectures,https://youtu.be/G-ti-7Z16Vg,
YT:AWS:Events,AWS Summit DC 2022 - Modernize to transform with cloud-optimized data protection,https://youtu.be/5qb5cJqqTcs,
YT:AWS:Events,AWS Summit DC 2022 - Secure end-user computing with scalable solutions for the workforce,https://youtu.be/JtX0j0sky_o,
