feed,title,long_url,short_url
MX,The 'cortisol belly' myth: When diet culture is rebranded as 'wellness',https://medicalxpress.com/news/2025-04-cortisol-belly-myth-diet-culture.html,https://da.gd/DmWBe
MX,From diet to drugs: What really works for long-term weight loss,https://medicalxpress.com/news/2025-04-diet-drugs-term-weight-loss.html,https://da.gd/XYm8n
MX,IBS and SIBO have overlapping symptoms. Here's what you need to know about these different digestive conditions,https://medicalxpress.com/news/2025-04-ibs-sibo-overlapping-symptoms-digestive.html,https://da.gd/iBsN
MX,Food companies race to replace artificial colors with natural alternatives,https://medicalxpress.com/news/2025-04-food-companies-artificial-natural-alternatives.html,https://da.gd/yQdz8
MX,Colon cancer rates are rising among young people—could changes to children's gut bacteria explain why?,https://medicalxpress.com/news/2025-04-colon-cancer-young-people-children.html,https://da.gd/ZysMHk
MX,"Frugality, not facts, is the secret ingredient in shaping sustainable diets, a new study suggests",https://medicalxpress.com/news/2025-04-frugality-facts-secret-ingredient-sustainable.html,https://da.gd/ufBA4
MX,GIP receptor shows surprising dual action: Both activation and blockade support weight loss,https://medicalxpress.com/news/2025-04-gip-receptor-dual-action-blockade.html,https://da.gd/RMa8H
MX,From headaches to addiction: The risks of overusing nasal decongestant sprays,https://medicalxpress.com/news/2025-04-headaches-addiction-overusing-nasal-decongestant.html,https://da.gd/ZiA1
MX,Clotbuster drug shows promising results for treating platelet-rich ischemic strokes in mice,https://medicalxpress.com/news/2025-04-clotbuster-drug-results-platelet-rich.html,https://da.gd/95U5KP
MX,Hospitals have huge environmental footprints—here's how they can be more sustainable,https://medicalxpress.com/news/2025-04-hospitals-huge-environmental-footprints-sustainable.html,https://da.gd/xqU03
MX,Both lifestyle and metformin interventions show long-term benefits in reducing type 2 diabetes,https://medicalxpress.com/news/2025-04-lifestyle-metformin-interventions-term-benefits.html,https://da.gd/6ydr
MX,A salty boost can help female athletes go the extra mile in the heat,https://medicalxpress.com/news/2025-04-salty-boost-female-athletes-extra.html,https://da.gd/enAg69
MX,New technique protects 'architecture' of insulin-producing islet cells for transplant into type 1 diabetics,https://medicalxpress.com/news/2025-04-technique-architecture-insulin-islet-cells.html,https://da.gd/ATun
