feed,title,long_url,short_url
ArXiv,MedBuild AI: An Agent-Based Hybrid Intelligence Framework for Reshaping Agency in Healthcare Infrastructure Planning through Generative Design for Medical Architecture,https://arxiv.org/abs/2511.11587,
ArXiv,Embedding Explainable AI in NHS Clinical Safety: The Explainability-Enabled Clinical Safety Framework (ECSF),https://arxiv.org/abs/2511.11590,
ArXiv,Mind the Gap: Revealing Inconsistencies Across Heterogeneous AI Accelerators,https://arxiv.org/abs/2511.11601,
ArXiv,Beyond the GPU: The Strategic Role of FPGAs in the Next Wave of AI,https://arxiv.org/abs/2511.11614,
ArXiv,"An Explainable and Fair AI Tool for PCOS Risk Assessment: Calibration, Subgroup Equity, and Interactive Clinical Deployment",https://arxiv.org/abs/2511.11636,
ArXiv,Generative AI as a Linguistic Equalizer in Global Science,https://arxiv.org/abs/2511.11687,
ArXiv,"Mental Health Generative AI is Safe, Promotes Social Health, and Reduces Depression and Anxiety: Real World Evidence from a Naturalistic Cohort",https://arxiv.org/abs/2511.11689,
ArXiv,Toward Dignity-Aware AI: Next-Generation Elderly Monitoring from Fall Detection to ADL,https://arxiv.org/abs/2511.11696,
ArXiv,On the Influence of Artificial Intelligence on Human Problem-Solving: Empirical Insights for the Third Wave in a Multinational Longitudinal Pilot Study,https://arxiv.org/abs/2511.11738,
ArXiv,Bridging the Skills Gap: A Course Model for Modern Generative AI Education,https://arxiv.org/abs/2511.11757,
ArXiv,Can AI Models be Jailbroken to Phish Elderly Victims? An End-to-End Evaluation,https://arxiv.org/abs/2511.11759,
ArXiv,Cost Transparency of Enterprise AI Adoption,https://arxiv.org/abs/2511.11761,
ArXiv,CollaClassroom: An AI-Augmented Collaborative Learning Platform with LLM Support in the Context of Bangladeshi University Students,https://arxiv.org/abs/2511.11823,
ArXiv,Securing Generative AI in Healthcare: A Zero-Trust Architecture Powered by Confidential Computing on Google Cloud,https://arxiv.org/abs/2511.11836,
ArXiv,Evolution of A4L: A Data Architecture for AI-Augmented Learning,https://arxiv.org/abs/2511.11877,
ArXiv,ClinStructor: AI-Powered Structuring of Unstructured Clinical Texts,https://arxiv.org/abs/2511.11883,
ArXiv,End to End AI System for Surgical Gesture Sequence Recognition and Clinical Outcome Prediction,https://arxiv.org/abs/2511.11899,
ArXiv,Looking Forward: Challenges and Opportunities in Agentic AI Reliability,https://arxiv.org/abs/2511.11921,
ArXiv,"Exploring AI in Steganography and Steganalysis: Trends, Clusters, and Sustainable Development Potential",https://arxiv.org/abs/2511.12052,
ArXiv,Bayesian Optimization in Language Space: An Eval-Efficient AI Self-Improvement Framework,https://arxiv.org/abs/2511.12063,
ArXiv,AI-Salesman: Towards Reliable Large Language Model Driven Telemarketing,https://arxiv.org/abs/2511.12133,
ArXiv,AI-Enhanced IoT Systems for Predictive Maintenance and Affordability Optimization in Smart Microgrids: A Digital Twin Approach,https://arxiv.org/abs/2511.12175,
ArXiv,"A Novel AI-Driven System for Real-Time Detection of Mirror Absence, Helmet Non-Compliance, and License Plates Using YOLOv8 and OCR",https://arxiv.org/abs/2511.12206,
ArXiv,Beyond World Models: Rethinking Understanding in AI Models,https://arxiv.org/abs/2511.12239,
ArXiv,Rethinking Bias in Generative Data Augmentation for Medical AI: a Frequency Recalibration Method,https://arxiv.org/abs/2511.12301,
ArXiv,UpBench: A Dynamically Evolving Real-World Labor-Market Agentic Benchmark Framework Built for Human-Centric AI,https://arxiv.org/abs/2511.12306,
ArXiv,Explainable AI-Generated Image Detection RewardBench,https://arxiv.org/abs/2511.12363,
ArXiv,On the Security and Privacy of AI-based Mobile Health Chatbots,https://arxiv.org/abs/2511.12377,
ArXiv,SynthGuard: An Open Platform for Detecting AI-Generated Multimedia with Multimodal LLMs,https://arxiv.org/abs/2511.12404,
ArXiv,RoboAfford++: A Generative AI-Enhanced Dataset for Multimodal Affordance Learning in Robotic Manipulation and Navigation,https://arxiv.org/abs/2511.12436,
ArXiv,DINO-Detect: A Simple yet Effective Framework for Blur-Robust AI-Generated Image Detection,https://arxiv.org/abs/2511.12511,
ArXiv,Accepted with Minor Revisions: Value of AI-Assisted Scientific Writing,https://arxiv.org/abs/2511.12529,
ArXiv,LOBERT: Generative AI Foundation Model for Limit Order Book Messages,https://arxiv.org/abs/2511.12563,
ArXiv,Scalable Hierarchical AI-Blockchain Framework for Real-Time Anomaly Detection in Large-Scale Autonomous Vehicle Networks,https://arxiv.org/abs/2511.12648,
ArXiv,AI Bill of Materials and Beyond: Systematizing Security Assurance through the AI Risk Scanning (AIRS) Framework,https://arxiv.org/abs/2511.12668,
ArXiv,AI and Supercomputing are Powering the Next Wave of Breakthrough Science - But at What Cost?,https://arxiv.org/abs/2511.12686,
ArXiv,Maximizing the efficiency of human feedback in AI alignment: a comparative analysis,https://arxiv.org/abs/2511.12796,
ArXiv,BioMedJImpact: A Comprehensive Dataset and LLM Pipeline for AI Engagement and Scientific Impact Analysis of Biomedical Journals,https://arxiv.org/abs/2511.12821,
ArXiv,From Passive to Persuasive: Steering Emotional Nuance in Human-AI Negotiation,https://arxiv.org/abs/2511.12832,
ArXiv,SAGA: Source Attribution of Generative AI Videos,https://arxiv.org/abs/2511.12834,
ArXiv,Auditing Google's AI Overviews and Featured Snippets: A Case Study on Baby Care and Pregnancy,https://arxiv.org/abs/2511.12920,
ArXiv,Design and Evaluation of an AI-DrivenPersonalized Mobile App to Provide MultifacetedHealth Support for Type 2 Diabetes Patients inChina,https://arxiv.org/abs/2511.12952,
ArXiv,EndoSight AI: Deep Learning-Driven Real-Time Gastrointestinal Polyp Detection and Segmentation for Enhanced Endoscopic Diagnostics,https://arxiv.org/abs/2511.12962,
ArXiv,Knowing Ourselves Through Others: Reflecting with AI in Digital Human Debates,https://arxiv.org/abs/2511.13046,
