feed,title,long_url,short_url
ArXiv,Prior Knowledge-enhanced Spatio-temporal Epidemic Forecasting,https://arxiv.org/abs/2602.22270,
ArXiv,Global River Forecasting with a Topology-Informed AI Foundation Model,https://arxiv.org/abs/2602.22293,
ArXiv,TEFL: Prediction-Residual-Guided Rolling Forecasting for Multi-Horizon Time Series,https://arxiv.org/abs/2602.22520,
ArXiv,Forecasting Antimicrobial Resistance Trends Using Machine Learning on WHO GLASS Surveillance Data: A Retrieval-Augmented Generation Approach for Policy Decision Support,https://arxiv.org/abs/2602.22673,
ArXiv,Switch-Hurdle: A MoE Encoder with AR Hurdle Decoder for Intermittent Demand Forecasting,https://arxiv.org/abs/2602.22685,
ArXiv,An Artificial Intelligence Framework for Joint Structural-Temporal Load Forecasting in Cloud Native Platforms,https://arxiv.org/abs/2602.22780,
ArXiv,PATRA: Pattern-Aware Alignment and Balanced Reasoning for Time Series Question Answering,https://arxiv.org/abs/2602.23161,
ArXiv,Toward Expert Investment Teams:A Multi-Agent LLM System with Fine-Grained Trading Tasks,https://arxiv.org/abs/2602.23330,
ArXiv,A Synergistic Approach: Dynamics-AI Ensemble in Tropical Cyclone Forecasting,https://arxiv.org/abs/2602.22533,
ArXiv,Fast and Flexible Probabilistic Forecasting of Dynamical Systems using Flow Matching and Physical Perturbation,https://arxiv.org/abs/2508.01101,
ArXiv,DeepMartingale: Duality of the Optimal Stopping Problem with Expressivity and High-Dimensional Hedging,https://arxiv.org/abs/2510.13868,
ArXiv,TokEye: Fast Signal Extraction for Fluctuating Time Series via Offline Self-Supervised Learning From Fusion Diagnostics to Bioacoustics,https://arxiv.org/abs/2602.20317,
ArXiv,Robust optimal reconciliation for hierarchical time series forecasting with M-estimation,https://arxiv.org/abs/2602.22694,
ArXiv,Forecasting on the Accuracy-Timeliness Frontier: Two Novel `Look Ahead' Predictors,https://arxiv.org/abs/2602.23087,
