feed,title,long_url,short_url
ArXiv,Synthetic Photography Detection: A Visual Guidance for Identifying Synthetic Images Created by AI,https://arxiv.org/abs/2408.06398,
ArXiv,Misfitting With AI: How Blind People Verify and Contest AI Errors,https://arxiv.org/abs/2408.06546,
ArXiv,Super-intelligence or Superstition? Exploring Psychological Factors Underlying Unwarranted Belief in AI Predictions,https://arxiv.org/abs/2408.06602,
ArXiv,"AI Research is not Magic, it has to be Reproducible and Responsible: Challenges in the AI field from the Perspective of its PhD Students",https://arxiv.org/abs/2408.06847,
ArXiv,Generative AI Tools in Academic Research: Applications and Implications for Qualitative and Quantitative Research Methodologies,https://arxiv.org/abs/2408.06872,
ArXiv,Advancing Interactive Explainable AI via Belief Change Theory,https://arxiv.org/abs/2408.06875,
ArXiv,OpenResearcher: Unleashing AI for Accelerated Scientific Research,https://arxiv.org/abs/2408.06941,
ArXiv,Generative AI for automatic topic labelling,https://arxiv.org/abs/2408.07003,
ArXiv,HADRON: Human-friendly Control and Artificial Intelligence for Military Drone Operations,https://arxiv.org/abs/2408.07063,
ArXiv,Assessment of Cell Nuclei AI Foundation Models in Kidney Pathology,https://arxiv.org/abs/2408.06381,
ArXiv,Is Power-Seeking AI an Existential Risk?,https://arxiv.org/abs/2206.13353,
ArXiv,"Autonomation, not Automation: Activities and Needs of Fact-checkers as a Basis for Designing Human-Centered AI Systems",https://arxiv.org/abs/2211.12143,
