feed,title,long_url,short_url
GN:T:WP,Clipper Windpower: Solutions In Search Of Problems - Hackaday,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjMvMDgvMDIvY2xpcHBlci13aW5kcG93ZXItc29sdXRpb25zLWluLXNlYXJjaC1vZi1wcm9ibGVtcy_SAQA?oc=5,https://da.gd/pTjAfd
GN:T:WP,Energy on the Go: our educational program in Greece - Enel Green Power,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LmVuZWxncmVlbnBvd2VyLmNvbS9tZWRpYS9uZXdzLzIwMjMvMDgvZW5lcmd5LW9uLXRoZS1nby1lZHVjYXRpb25hbC1wcm9ncmFtLWdyZWVjZdIBAA?oc=5,https://da.gd/z1ZtR1
GN:T:WP,Hiscox ESG Lloyd's syndicate underwrites first risks with Aon deal - Intelligent Insurer,https://news.google.com/rss/articles/CBMicGh0dHBzOi8vd3d3LmludGVsbGlnZW50aW5zdXJlci5jb20vbmV3cy9oaXNjb3gtZXNnLWxsb3lkLXMtc3luZGljYXRlLXVuZGVyd3JpdGVzLWZpcnN0LXJpc2tzLXdpdGgtYW9uLWRlYWwtMzMxNjXSAQA?oc=5,https://da.gd/l5BA
GN:T:WP,"Chevy Blazer EV Base Price Increased By $12,000 - CleanTechnica",https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wOC8wMS9jaGV2eS1ibGF6ZXItZXYtYmFzZS1wcmljZS1pbmNyZWFzZWQtYnktMTIwMDAv0gFXaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDIzLzA4LzAxL2NoZXZ5LWJsYXplci1ldi1iYXNlLXByaWNlLWluY3JlYXNlZC1ieS0xMjAwMC9hbXAv?oc=5,https://da.gd/mnsHwN
GN:T:WP,Eksfin guarantees Iberdrola wind farm loan - Global Trade Review (GTR),https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lmd0cmV2aWV3LmNvbS9uZXdzL2V1cm9wZS9la3NmaW4tZ3VhcmFudGVlcy1pYmVyZHJvbGEtd2luZC1mYXJtLWxvYW4v0gEA?oc=5,https://da.gd/s55UU
GN:T:WP,BHP erecting WA's 'tallest' wind turbines at Nickel West - Mining Magazine,https://news.google.com/rss/articles/CBMijwFodHRwczovL3d3dy5taW5pbmdtYWdhemluZS5jb20vcG93ZXItcmVtb3RlLXBvd2VyL25ld3MvMTQ1NzAzOS9iaHAtZXJlY3Rpbmctd2ElRTIlODAlOTlzLSVFMiU4MCU5OHRhbGxlc3QlRTIlODAlOTktd2luZC10dXJiaW5lcy1hdC1uaWNrZWwtd2VzdNIBAA?oc=5,https://da.gd/vpOper
GN:T:WP,WWE Chairman Vince McMahon hit with subpoena and search warrant - CT Insider,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmN0aW5zaWRlci5jb20vYnVzaW5lc3MvYXJ0aWNsZS93d2UtdmluY2UtbWNtYWhvbi1zZXJ2ZWQtc3VicG9lbmEtc2VhcmNoLXdhcnJhbnQtMTgyNjY0MzQucGhw0gEA?oc=5,https://da.gd/23DTUY
GN:T:WP,"George Soros, Pierre Omidyar Fund Org That Now Controls Most Maine Newspapers - The Maine Wire",https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnRoZW1haW5ld2lyZS5jb20vMjAyMy8wOC9nZW9yZ2Utc29yb3MtYW5kLXBpZXJyZS1vbWlkeWFyLWZ1bmQtb3JnLXRoYXQtbm93LWNvbnRyb2xzLW1ham9yLW1vc3QtbWFpbmUtbmV3c3BhcGVycy_SAQA?oc=5,https://da.gd/OMUv2
GN:T:WP,"On Earth Overshoot Day, Campaigners Call to 'Move the Date' by Fixing Broken Economic System - Common Dreams",https://news.google.com/rss/articles/CBMiOmh0dHBzOi8vd3d3LmNvbW1vbmRyZWFtcy5vcmcvbmV3cy9lYXJ0aC1vdmVyc2hvb3QtZGF5LTIwMjPSAQA?oc=5,https://da.gd/9cKy
GN:T:WP,Energy Vault says 25MW gravity storage system in China is completed - DatacenterDynamics,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9lbmVyZ3ktdmF1bHQtc2F5cy0yNW13LWdyYXZpdHktc3RvcmFnZS1zeXN0ZW0taW4tY2hpbmEtaXMtY29tcGxldGVkL9IBAA?oc=5,https://da.gd/7VHLO
GN:T:WP,How repowering first-generation wind farms can ramp up green energy output - The Scotsman,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LnNjb3RzbWFuLmNvbS9uZXdzL2Vudmlyb25tZW50L2hvdy1yZXBvd2VyaW5nLWZpcnN0LWdlbmVyYXRpb24td2luZC1mYXJtcy1jYW4tcmFtcC11cC1ncmVlbi1lbmVyZ3ktb3V0cHV0LTQyNDAxNzfSAQA?oc=5,https://da.gd/HtD9
GN:T:WP,Keir Starmer wrong to say turbines at UK’s largest onshore wind farm made in Indonesia - Full Fact,https://news.google.com/rss/articles/CBMiLGh0dHBzOi8vZnVsbGZhY3Qub3JnL25ld3Mvc3Rhcm1lci13aW5kLWZhcm0v0gEA?oc=5,https://da.gd/NTycyE
