feed,title,long_url,short_url
ArXiv:cs,Optimized Custom CNN for Real-Time Tomato Leaf Disease Detection,https://arxiv.org/abs/2502.18521,
ArXiv:cs,"Enhancing Hepatopathy Clinical Trial Efficiency: A Secure, Large Language Model-Powered Pre-Screening Pipeline",https://arxiv.org/abs/2502.18531,
ArXiv:cs,Revisiting Convolution Architecture in the Realm of DNA Foundation Models,https://arxiv.org/abs/2502.18538,
ArXiv:cs,What are Foundation Models Cooking in the Post-Soviet World?,https://arxiv.org/abs/2502.18583,
ArXiv:cs,Neurobiber: Fast and Interpretable Stylistic Feature Extraction,https://arxiv.org/abs/2502.18590,
ArXiv:cs,Error-related Potential driven Reinforcement Learning for adaptive Brain-Computer Interfaces,https://arxiv.org/abs/2502.18594,
ArXiv:cs,Diffusion Models for conditional MRI generation,https://arxiv.org/abs/2502.18620,
ArXiv:cs,Quantum Machine Learning in Precision Medicine and Drug Discovery -- A Game Changer for Tailored Treatments?,https://arxiv.org/abs/2502.18639,
ArXiv:cs,eXplainMR: Generating Real-time Textual and Visual eXplanations to Facilitate UltraSonography Learning in MR,https://arxiv.org/abs/2502.18640,
ArXiv:cs,Scaffolding Empathy: Training Counselors with Simulated Patients and Utterance-level Performance Visualizations,https://arxiv.org/abs/2502.18673,
ArXiv:cs,Rapidly Built Medical Crash Cart! Lessons Learned and Impacts on High-Stakes Team Collaboration in the Emergency Room,https://arxiv.org/abs/2502.18688,
ArXiv:cs,Enhancing Subject-Independent Accuracy in fNIRS-based Brain-Computer Interfaces with Optimized Channel Selection,https://arxiv.org/abs/2502.18719,
ArXiv:cs,Talking to the brain: Using Large Language Models as Proxies to Model Brain Semantic Representation,https://arxiv.org/abs/2502.18725,
ArXiv:cs,NeuroTree: Hierarchical Functional Brain Pathway Decoding for Mental Health Disorders,https://arxiv.org/abs/2502.18786,
ArXiv:cs,Brain-inspired analogical mixture prototypes for few-shot class-incremental learning,https://arxiv.org/abs/2502.18923,
ArXiv:cs,One Set to Rule Them All: How to Obtain General Chemical Conditions via Bayesian Optimization over Curried Functions,https://arxiv.org/abs/2502.18966,
ArXiv:cs,OntologyRAG: Better and Faster Biomedical Code Mapping with Retrieval-Augmented Generation (RAG) Leveraging Ontology Knowledge Graphs and Large Language Models,https://arxiv.org/abs/2502.18992,
ArXiv:cs,A HEART for the environment: Transformer-Based Spatiotemporal Modeling for Air Quality Prediction,https://arxiv.org/abs/2502.19042,
ArXiv:cs,Sparse Brains are Also Adaptive Brains: Cognitive-Load-Aware Dynamic Activation for LLMs,https://arxiv.org/abs/2502.19078,
ArXiv:cs,EndoMamba: An Efficient Foundation Model for Endoscopic Videos,https://arxiv.org/abs/2502.19090,
ArXiv:cs,An anatomically-informed correspondence initialisation method to improve learning-based registration for radiotherapy,https://arxiv.org/abs/2502.19101,
ArXiv:cs,Chemical knowledge-informed framework for privacy-aware retrosynthesis learning,https://arxiv.org/abs/2502.19119,
ArXiv:cs,Generalizable deep learning for photoplethysmography-based blood pressure estimation -- A Benchmarking Study,https://arxiv.org/abs/2502.19167,
ArXiv:cs,A Model-Centric Review of Deep Learning for Protein Design,https://arxiv.org/abs/2502.19173,
ArXiv:cs,MultiConAD: A Unified Multilingual Conversational Dataset for Early Alzheimer's Detection,https://arxiv.org/abs/2502.19208,
ArXiv:cs,On the Importance of Text Preprocessing for Multimodal Representation Learning and Pathology Report Generation,https://arxiv.org/abs/2502.19285,
ArXiv:cs,Pathology Report Generation and Multimodal Representation Learning for Cutaneous Melanocytic Lesions,https://arxiv.org/abs/2502.19293,
ArXiv:cs,Efficient 4D fMRI ASD Classification using Spatial-Temporal-Omics-based Learning Framework,https://arxiv.org/abs/2502.19386,
ArXiv:cs,Deciphering Functions of Neurons in Vision-Language Models,https://arxiv.org/abs/2502.18485,
ArXiv:cs,Exploring Patient Data Requirements in Training Effective AI Models for MRI-based Breast Cancer Classification,https://arxiv.org/abs/2502.18506,
ArXiv:cs,FreeTumor: Large-Scale Generative Tumor Synthesis in Computed Tomography Images for Improving Tumor Recognition,https://arxiv.org/abs/2502.18519,
ArXiv:cs,Rewards-based image analysis in microscopy,https://arxiv.org/abs/2502.18522,
ArXiv:cs,End-to-End Deep Learning for Structural Brain Imaging: A Unified Framework,https://arxiv.org/abs/2502.18523,
ArXiv:cs,Subclass Classification of Gliomas Using MRI Fusion Technique,https://arxiv.org/abs/2502.18775,
ArXiv:cs,SE(3)-Equivariant Ternary Complex Prediction Towards Target Protein Degradation,https://arxiv.org/abs/2502.18875,
ArXiv:cs,PolypFlow: Reinforcing Polyp Segmentation with Flow-Driven Dynamics,https://arxiv.org/abs/2502.19037,
ArXiv:cs,Blending Optimal Control and Biologically Plausible Learning for Noise-Robust Physical Neural Networks,https://arxiv.org/abs/2502.19053,
ArXiv:cs,RetinaRegen: A Hybrid Model for Readability and Detail Restoration in Fundus Images,https://arxiv.org/abs/2502.19153,
ArXiv:cs,Quantum Annealing Feature Selection on Light-weight Medical Image Datasets,https://arxiv.org/abs/2502.19201,
ArXiv:cs,Enhancing the Scalability and Applicability of Kohn-Sham Hamiltonians for Molecular Systems,https://arxiv.org/abs/2502.19227,
ArXiv:cs,"Deep learning and classical computer vision techniques in medical image analysis: Case studies on brain MRI tissue segmentation, lung CT COPD registration, and skin lesion classification",https://arxiv.org/abs/2502.19258,
ArXiv:cs,Integrating Biological and Machine Intelligence: Attention Mechanisms in Brain-Computer Interfaces,https://arxiv.org/abs/2502.19281,
ArXiv:cs,Validating the predictions of mathematical models describing tumor growth and treatment response,https://arxiv.org/abs/2502.19333,
ArXiv:cs,Deep Learning-Based Transfer Learning for Classification of Cassava Disease,https://arxiv.org/abs/2502.19351,
ArXiv:cs,Multi-modal Contrastive Learning for Tumor-specific Missing Modality Synthesis,https://arxiv.org/abs/2502.19390,
ArXiv:cs,Towards More Accurate Full-Atom Antibody Co-Design,https://arxiv.org/abs/2502.19391,
ArXiv:cs,Fast and Accurate Antibody Sequence Design via Structure Retrieval,https://arxiv.org/abs/2502.19395,
ArXiv:cs,Modelling Chemical Reaction Networks using Neural Ordinary Differential Equations,https://arxiv.org/abs/2502.19397,
ArXiv:cs,Evaluating COVID-19 vaccine allocation policies using Bayesian $m$-top exploration,https://arxiv.org/abs/2301.12822,
ArXiv:cs,Diagrammatization and Abduction to Improve AI Interpretability With Domain-Aligned Explanations for Medical Diagnosis,https://arxiv.org/abs/2302.01241,
