feed,title,long_url,short_url
PubMed,[J Colloid Interface Sci] Adsorption of pulmonary and exogeneous surfactants on SARS-CoV-2 spike protein,https://pubmed.ncbi.nlm.nih.gov/37392497,
PubMed,[Clin Infect Dis] Omicron variant-specific serological imprinting following BA.1 or BA.4/5 bivalent vaccination and previous SARS-CoV-2 infection: A cohort study,https://pubmed.ncbi.nlm.nih.gov/37392436,
PubMed,[Eur J Neurol] Myoclonus in patients with COVID-19; findings of autoantibodies against brain structures in cerebral spinal fluid,https://pubmed.ncbi.nlm.nih.gov/37392418,
PubMed,[Obes Surg] Impact of Surgical Postponements due to Covid-19 on Weight and Metabolic Parameters in Bariatric Surgery in Germany: Monocentric Experiences and Considerations in a National Context,https://pubmed.ncbi.nlm.nih.gov/37392352,
PubMed,"[Aging Clin Exp Res] Prior SARS-COV-2 infection, vaccination, COVID-19 hospital admission and mortality amongst nursing home residents: comment",https://pubmed.ncbi.nlm.nih.gov/37392349,
PubMed,[Endocrine] Endothelium dysfunction and thrombosis in COVID-19 with type 2 diabetes,https://pubmed.ncbi.nlm.nih.gov/37392341,
PubMed,[Adv Ther] Factors That Predict a Sustained Humoral Response to COVID-19 Vaccines in Kidney Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/37392339,
PubMed,[Dermatol Ther (Heidelb)] Apremilast Adherence and Persistence in Patients with Psoriasis and Psoriatic Arthritis in the Telehealth Setting Verus the In-person Setting During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37392261,
PubMed,[Cancer Med] Updated COVID-19 clearance time among patients with cancer in the Delta and Omicron waves,https://pubmed.ncbi.nlm.nih.gov/37392171,
PubMed,[J Aging Health] Racial Disparities in COVID-19 Experiences Among Older Adults With Disabling Conditions,https://pubmed.ncbi.nlm.nih.gov/37392162,
