feed,title,long_url,short_url
ArXiv:math,An application of discrete-time SEIR model to the COVID-19 spread,https://arxiv.org/abs/2105.00238v1,
ArXiv:math,Bridging and Improving Theoretical and Computational Electric Impedance Tomography via Data Completion,https://arxiv.org/abs/2105.00554v1,
ArXiv:math,Analysis of a tumor model as a multicomponent deformable porous medium,https://arxiv.org/abs/2105.00805v1,
ArXiv:math,Structured Actor-Critic for Managing Public Health Points-of-Dispensing,https://arxiv.org/abs/1806.02490v3,
ArXiv:math,Traveling wave solutions in a model for tumor invasion with the acid-mediation hypothesis,https://arxiv.org/abs/1807.10431v2,
ArXiv:math,"Theory on Covariate-Adaptive Randomized Clinical Trials: Efficiency, Selection bias and Randomization Methods",https://arxiv.org/abs/1912.03636v2,
ArXiv:math,Multi-patch epidemic models with general exposed infectious periods,https://arxiv.org/abs/2006.14412v2,
ArXiv:math,Testing for Treatment Effect in Covariate-Adaptive Randomized Clinical Trials with Generalized Linear Models and Omitted Covariates,https://arxiv.org/abs/2009.04136v2,
ArXiv:math,When ideas go viral -- complex bifurcations in a two-stage transmission model,https://arxiv.org/abs/2011.08792v2,
ArXiv:math,Optimal maintenance schedule for a wind turbine with aging components,https://arxiv.org/abs/2012.07307v4,
