feed,title,long_url,short_url
ArXiv:stat,Autoregressive Hidden Markov Models with partial knowledge on latent space applied to aero-engines prognostics,https://arxiv.org/abs/2105.00211v1,
ArXiv:stat,Topological Data Analysis of COVID-19 Virus Spike Proteins,https://arxiv.org/abs/2105.00351v1,
ArXiv:stat,Zero-inflated generalized extreme value regression model for binary data and application in health study,https://arxiv.org/abs/2105.00482v1,
ArXiv:stat,COUnty aggRegation mixup AuGmEntation (COURAGE) COVID-19 Prediction,https://arxiv.org/abs/2105.00620v1,
ArXiv:stat,Analysis of zero inflated dichotomous variables from a Bayesian perspective: Application to occupational health,https://arxiv.org/abs/2105.00700v1,
ArXiv:stat,Approximate Bayesian Computation for an Explicit-Duration Hidden Markov Model of COVID-19 Hospital Trajectories,https://arxiv.org/abs/2105.00773v1,
ArXiv:stat,"Theory on Covariate-Adaptive Randomized Clinical Trials: Efficiency, Selection bias and Randomization Methods",https://arxiv.org/abs/1912.03636v2,
ArXiv:stat,"Analyzing the State of COVID-19: Real-time Visual Data Analysis, Short-Term Forecasting, and Risk Factor Identification",https://arxiv.org/abs/2006.03146v3,
ArXiv:stat,Interpretable Classification of Bacterial Raman Spectra with Knockoff Wavelets,https://arxiv.org/abs/2006.04937v3,
ArXiv:stat,Testing for Treatment Effect in Covariate-Adaptive Randomized Clinical Trials with Generalized Linear Models and Omitted Covariates,https://arxiv.org/abs/2009.04136v2,
ArXiv:stat,Predicting Covid-19 EMS Incidents from Daily Hospitalization Trends,https://arxiv.org/abs/2103.10885v2,
ArXiv:stat,Dynamic Silos: Modularity in intra-organizational communication networks during the Covid-19 pandemic,https://arxiv.org/abs/2104.00641v3,
