feed,title,long_url,short_url
GN:T:WP,Wind - Gazelle Wind Power unveils third generation floating offshore wind platform technology - Renewable Energy Magazine,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnJlbmV3YWJsZWVuZXJneW1hZ2F6aW5lLmNvbS93aW5kL2dhemVsbGUtd2luZC1wb3dlci11bnZlaWxzLXRoaXJkLWdlbmVyYXRpb24tZmxvYXRpbmctMjAyMzA0MjXSAQA?oc=5,https://da.gd/z6JAW
GN:T:WP,Fugro's completes world's first fully remote offshore wind ROV inspection - Energy Global,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LmVuZXJneWdsb2JhbC5jb20vd2luZC8yNTA0MjAyMy9mdWdyb3MtY29tcGxldGVzLXdvcmxkcy1maXJzdC1mdWxseS1yZW1vdGUtb2Zmc2hvcmUtd2luZC1yb3YtaW5zcGVjdGlvbi_SAQA?oc=5,https://da.gd/pinZvJ
GN:T:WP,ERC selects 175 companies for phase 1 | PFI - Project Finance International,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LnBmaWUuY29tL3N0b3J5LzM4Njg2MTYvdGhhaWxhbmQtZXJjLXNlbGVjdHMtMTc1LWNvbXBhbmllcy1mb3ItcGhhc2UtMS05cnp6eGtodm1x0gEA?oc=5,https://da.gd/1Cr7
GN:T:WP,Correction : Financial close achieved for Moray West offshore wind farm - Marketscreener,https://news.google.com/rss/articles/CBMimgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQUItSUdOSVRJUy1HUlVQRS0xMTQwMTM0ODYvbmV3cy9Db3JyZWN0aW9uLUZpbmFuY2lhbC1jbG9zZS1hY2hpZXZlZC1mb3ItTW9yYXktV2VzdC1vZmZzaG9yZS13aW5kLWZhcm0tNDM1OTk2OTAv0gGeAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQUItSUdOSVRJUy1HUlVQRS0xMTQwMTM0ODYvbmV3cy9Db3JyZWN0aW9uLUZpbmFuY2lhbC1jbG9zZS1hY2hpZXZlZC1mb3ItTW9yYXktV2VzdC1vZmZzaG9yZS13aW5kLWZhcm0tNDM1OTk2OTAv?oc=5,https://da.gd/0lFjC
GN:T:WP,"Why Democrats say the NJ, Atlantic coast is under threat from oil and gas drilling - Asbury Park Press",https://news.google.com/rss/articles/CBMikAFodHRwczovL3d3dy5hcHAuY29tL3N0b3J5L25ld3MvbG9jYWwvbGFuZC1lbnZpcm9ubWVudC8yMDIzLzA0LzI1L25qLWRlbW9jcmF0cy13YW50LXRvLWJhbi1vaWwtYW5kLWdhcy1kcmlsbGluZy1vbi1uai1hdGxhbnRpYy1jb2FzdC83MDE0Njk5ODAwNy_SAQA?oc=5,https://da.gd/V3n1
GN:T:WP,Wind - Octopus Energy launches ?Fan Club? in US and Germany - Renewable Energy Magazine,https://news.google.com/rss/articles/CBMiWmh0dHBzOi8vd3d3LnJlbmV3YWJsZWVuZXJneW1hZ2F6aW5lLmNvbS93aW5kL29jdG9wdXMtZW5lcmd5LWxhdW5jaGVzLWEtZmFuLWNsdWJhLS0yMDIzMDQyNdIBAA?oc=5,https://da.gd/U2E24
GN:T:WP,"CWP Europe, Power China Resources in investment deal for wind farm in Serbia - SeeNews",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9jd3AtZXVyb3BlLXBvd2VyLWNoaW5hLXJlc291cmNlcy1pbi1pbnZlc3RtZW50LWRlYWwtZm9yLXdpbmQtZmFybS1pbi1zZXJiaWEtODIxMDM40gEA?oc=5,https://da.gd/pbt7
GN:T:WP,Fred. Olsen Windcarrier secures vessel contract - 4C Offshore,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LjRjb2Zmc2hvcmUuY29tL25ld3MvZnJlZC4tb2xzZW4td2luZGNhcnJpZXItc2VjdXJlcy12ZXNzZWwtY29udHJhY3QtbmlkMjc1NjcuaHRtbNIBAA?oc=5,https://da.gd/H9ZcI
GN:T:WP,"A Case for Climate Optimism, and Pragmatism, from John Podesta - The New Yorker",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbmV3cy9xLWFuZC1hL2EtY2FzZS1mb3ItY2xpbWF0ZS1vcHRpbWlzbS1hbmQtcHJhZ21hdGlzbS1mcm9tLWpvaG4tcG9kZXN0YdIBAA?oc=5,https://da.gd/HJSCOJ
GN:T:WP,ACWA and ADB sign agreements for Uzbekistan wind projects - Power Technology,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LnBvd2VyLXRlY2hub2xvZ3kuY29tL25ld3MvYWN3YS1wb3dlci1hZGItbG9hbi1hZ3JlZW1lbnRzL9IBAA?oc=5,https://da.gd/5N07K
GN:T:WP,World’s Largest Electric Crane Under Construction - Maritime Logistics News,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm1hcml0aW1lcHJvZmVzc2lvbmFsLmNvbS9uZXdzL3dvcmxkLWxhcmdlc3QtZWxlY3RyaWMtY3JhbmUtdW5kZXItMzg0NTYy0gFXaHR0cHM6Ly93d3cubWFyaXRpbWVwcm9mZXNzaW9uYWwuY29tL2FtcC9uZXdzL3dvcmxkLWxhcmdlc3QtZWxlY3RyaWMtY3JhbmUtdW5kZXItMzg0NTYy?oc=5,https://da.gd/1b5oi
