feed,title,long_url,short_url
ArXiv:math,Microscopic derivation of non-local models with anomalous diffusions from stochastic particle systems,https://arxiv.org/abs/2404.03772,
ArXiv:math,Heat Death of Generative Models in Closed-Loop Learning,https://arxiv.org/abs/2404.02325,
ArXiv:math,"A first passage model of intravitreal drug delivery and residence time, in relation to ocular geometry, individual variability, and injection location",https://arxiv.org/abs/2404.04086,
ArXiv:math,Ambiguity in the use of SIR models to fit epidemic incidence data,https://arxiv.org/abs/2404.04181,
ArXiv:math,The effects of HIV self-testing on HIV incidence and awareness of status among men who have sex with men in the United States: Insights from a novel compartmental model,https://arxiv.org/abs/2404.04222,
ArXiv:math,SIR epidemics in populations with large sub-communities,https://arxiv.org/abs/2204.06902,
ArXiv:math,Rational social distancing policy during epidemics with limited healthcare capacity,https://arxiv.org/abs/2205.00684,
ArXiv:math,Rational social distancing in epidemics with uncertain vaccination timing,https://arxiv.org/abs/2305.13618,
ArXiv:math,Optimal Vaccination Policy to Prevent Endemicity: A Stochastic Model,https://arxiv.org/abs/2306.13633,
ArXiv:math,Individualized Dynamic Model for Multi-resolutional Data with Application to Mobile Health,https://arxiv.org/abs/2311.12392,
