feed,title,long_url,short_url
RS,A Retrospective Analysis of Short-Term Outcomes of Robotic and Laparoscopic Cholecystectomy: First Indian Experience,https://www.researchsquare.com/article/rs-4217767/latest,https://da.gd/vSvLZj
RS,Demographic and biographical data from cancer patients of a national online self-help forum,https://www.researchsquare.com/article/rs-4231206/latest,https://da.gd/ruuJaj
RS,Comparing the performance of machine learning models for predicting the compressive strength of concrete,https://www.researchsquare.com/article/rs-4176429/latest,https://da.gd/tLjopY
RS,Injecting domain knowledge into graph neural networks for protein-protein interactions,https://www.researchsquare.com/article/rs-4228413/latest,https://da.gd/5zpHW
RS,What are community perspectives regarding brain- computer interfaces? A cross-sectional study of community-dwelling adults in the UK,https://www.researchsquare.com/article/rs-4227958/latest,https://da.gd/BZ9jj
RS,A novel capsule neural network for identification of rice leaf disease,https://www.researchsquare.com/article/rs-4239321/latest,https://da.gd/Ks4Zzf
RS,A Novel Deep Learning Model with Optimized Sparrow Search for Efficient Plant Stress Identification,https://www.researchsquare.com/article/rs-4129365/latest,https://da.gd/TctD
RS,Unlocking Forex Market Trends: Advanced Predictive Modeling with Tree Ensembles,https://www.researchsquare.com/article/rs-4231598/latest,https://da.gd/1PM12V
RS,Natural Resource Revenues and Double Taxation Treaties in Developing Countries: Evidence from Neural Networks,https://www.researchsquare.com/article/rs-4232520/latest,https://da.gd/J3aVP
RS,A novel ultrasound image denoising algorithm based on Neighbor2Neighbor unsupervised learning model,https://www.researchsquare.com/article/rs-4150132/latest,https://da.gd/4zQA9x
RS,Tax Collection and Management Digitalization and Enterprises’ Social Security Compliance,https://www.researchsquare.com/article/rs-4227009/latest,https://da.gd/946Y0
RS,Data-Driven Modeling of Dislocation Mobility from Atomistics using Physics-Informed Machine Learning,https://www.researchsquare.com/article/rs-4171499/latest,https://da.gd/XczVKt
RS,Early detection of esophageal cancer using multi-institutional data: An evaluation of AI detection algorithms based on narrowband and white-light imaging data,https://www.researchsquare.com/article/rs-3996621/latest,https://da.gd/EGMc
RS,Development of a tool outline measurement system by using vision-based algorithms,https://www.researchsquare.com/article/rs-4212667/latest,https://da.gd/djJ86
RS,Investigation on Effects of Training Schemes and Data Characteristics on Deep Learning-based Breast Cancer Classification,https://www.researchsquare.com/article/rs-4227014/latest,https://da.gd/m7ZYV
RS,Embodied visual route following by an insect-inspired robot,https://www.researchsquare.com/article/rs-4222706/latest,https://da.gd/uabrLz
