feed,title,long_url,short_url
j:MDPI:N,"Effects of Dietary Glucose and Fructose on Copper, Iron, and Zinc Metabolism Parameters in Humans",https://mdpi.com/2072-6643/12/9/2581,
j:MDPI:N,Fat-Free Mass Is Better Related to Serum Uric Acid Than Metabolic Homeostasis in Prader-Willi Syndrome,https://mdpi.com/2072-6643/12/9/2583,
j:MDPI:N,The Association of Demographic Characteristics and Food Choice Motives with the Consumption of Functional Foods in Emerging Adults,https://mdpi.com/2072-6643/12/9/2582,
j:MDPI:N,Identification of Genetic Factors Underlying the Association between Sodium Intake Habits and Hypertension Risk,https://mdpi.com/2072-6643/12/9/2580,
j:MDPI:N,Is the Sustainable Choice a Healthy Choice?—Water Footprint Consequence of Changing Dietary Patterns,https://mdpi.com/2072-6643/12/9/2578,
j:MDPI:N,Optimisation and Validation of a Nutritional Intervention to Enhance Sleep Quality and Quantity,https://mdpi.com/2072-6643/12/9/2579,
j:MDPI:N,Up in the Air: Evidence of Dehydration Risk and Long-Haul Flight on Athletic Performance,https://mdpi.com/2072-6643/12/9/2574,
j:MDPI:N,Association between Dairy Intake and Linear Growth in Chinese Pre-School Children,https://mdpi.com/2072-6643/12/9/2576,
j:MDPI:N,Eating Habits of Children Born after Maternal Bariatric Surgery,https://mdpi.com/2072-6643/12/9/2577,
j:MDPI:N,"The Antiviral, Anti-Inflammatory Effects of Natural Medicinal Herbs and Mushrooms and SARS-CoV-2 Infection",https://mdpi.com/2072-6643/12/9/2573,
j:MDPI:N,Modification of In Vitro and In Vivo Antioxidant Activity by Consumption of Cooked Chickpea in a Colon Cancer Model,https://mdpi.com/2072-6643/12/9/2572,
j:MDPI:N,Granulocytic Myeloid-Derived Suppressor Cells in Breast Milk (BM-MDSC) Correlate with Gestational Age and Postnatal Age and Are Influenced by Infant’s Sex,https://mdpi.com/2072-6643/12/9/2571,
j:MDPI:N,Influence of Maternal Age and Gestational Age on Breast Milk Antioxidants During the First Month of Lactation,https://mdpi.com/2072-6643/12/9/2569,
j:MDPI:N,"Diet, Perceived Intestinal Well-Being and Compositions of Fecal Microbiota and Short Chain Fatty Acids in Oat-Using Subjects with Celiac Disease or Gluten Sensitivity",https://mdpi.com/2072-6643/12/9/2570,
