feed,title,long_url,short_url
ArXiv,Resource-constrained Amazons chess decision framework integrating large language models and graph attention,https://arxiv.org/abs/2603.10512,
ArXiv,A Hybrid Knowledge-Grounded Framework for Safety and Traceability in Prescription Verification,https://arxiv.org/abs/2603.10891,
ArXiv,TAMUSA-Chat: A Domain-Adapted Large Language Model Conversational System for Research and Responsible Deployment,https://arxiv.org/abs/2603.09992,
ArXiv,FERRET: Framework for Expansion Reliant Red Teaming,https://arxiv.org/abs/2603.10010,
ArXiv,Defining AI Models and AI Systems: A Framework to Resolve the Boundary Problem,https://arxiv.org/abs/2603.10023,
ArXiv,RedFuser: An Automatic Operator Fusion Framework for Cascaded Reductions on AI Accelerators,https://arxiv.org/abs/2603.10026,
ArXiv,"A Governance and Evaluation Framework for Deterministic, Rule-Based Clinical Decision Support in Empiric Antibiotic Prescribing",https://arxiv.org/abs/2603.10027,
ArXiv,The DMA Streaming Framework: Kernel-Level Buffer Orchestration for High-Performance AI Data Paths,https://arxiv.org/abs/2603.10030,
ArXiv,Architecture-Aware LLM Inference Optimization on AMD Instinct GPUs: A Comprehensive Benchmark and Deployment Study,https://arxiv.org/abs/2603.10031,
ArXiv,KernelSkill: A Multi-Agent Framework for GPU Kernel Optimization,https://arxiv.org/abs/2603.10085,
ArXiv,MCP-in-SoS: Risk assessment framework for open-source MCP servers,https://arxiv.org/abs/2603.10194,
ArXiv,Taming Score-Based Denoisers in ADMM: A Convergent Plug-and-Play Framework,https://arxiv.org/abs/2603.10281,
ArXiv,Simulation-in-the-Reasoning (SiR): A Conceptual Framework for Empirically Grounded AI in Autonomous Transportation,https://arxiv.org/abs/2603.10294,
ArXiv,UniPINN: A Unified PINN Framework for Multi-task Learning of Diverse Navier-Stokes Equations,https://arxiv.org/abs/2603.10466,
ArXiv,A Platform-Agnostic Multimodal Digital Human Modelling Framework: Neurophysiological Sensing in Game-Based Interaction,https://arxiv.org/abs/2603.10680,
ArXiv,AlphaFlowTSE: One-Step Generative Target Speaker Extraction via Conditional AlphaFlow,https://arxiv.org/abs/2603.10701,
ArXiv,CUPID: A Plug-in Framework for Joint Aleatoric and Epistemic Uncertainty Estimation with a Single Model,https://arxiv.org/abs/2603.10745,
ArXiv,Neural Field Thermal Tomography: A Differentiable Physics Framework for Non-Destructive Evaluation,https://arxiv.org/abs/2603.11045,
ArXiv,BrandFusion: A Multi-Agent Framework for Seamless Brand Integration in Text-to-Video Generation,https://arxiv.org/abs/2603.02816,
ArXiv,Copula-ResLogit: A Deep-Copula Framework for Unobserved Confounding Effects,https://arxiv.org/abs/2603.10284,
ArXiv,Riemannian MeanFlow for One-Step Generation on Manifolds,https://arxiv.org/abs/2603.10718,
ArXiv,A Grammar of Machine Learning Workflows,https://arxiv.org/abs/2603.10742,
ArXiv,Prioritizing Gradient Sign Over Modulus: An Importance-Aware Framework for Wireless Federated Learning,https://arxiv.org/abs/2603.10763,
ArXiv,6ABOS: An Open-Source Atmospheric Correction Framework for the EnMAP Hyperspectral Mission Based on 6S,https://arxiv.org/abs/2603.10856,
ArXiv,ECoLAD: Deployment-Oriented Evaluation for Automotive Time-Series Anomaly Detection,https://arxiv.org/abs/2603.10926,
ArXiv,CacheSolidarity: Preventing Prefix Caching Side Channels in Multi-tenant LLM Serving Systems,https://arxiv.org/abs/2603.10726,
ArXiv,ForwardFlow: Simulation only statistical inference using deep learning,https://arxiv.org/abs/2603.10991,
