feed,title,long_url,short_url
PubMed,[Commun Med (Lond)] A multidimensional network of factors associated with long COVID in the French population,https://pubmed.ncbi.nlm.nih.gov/40223130,
PubMed,[Sci Rep] Genome-wide association study of common side effects following COVID-19 booster vaccination in a cohort of corporate employees in Japan,https://pubmed.ncbi.nlm.nih.gov/40222985,
PubMed,[Sci Rep] Macular hole surgery in times of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40222982,
PubMed,"[Signal Transduct Target Ther] Meplazumab, a CD147 antibody, for severe COVID-19: a double-blind, randomized, placebo-controlled, phase 3 clinical trial",https://pubmed.ncbi.nlm.nih.gov/40222976,
PubMed,[Acta Paediatr] Development and Validation of POCOKIDS-Q-A Questionnaire to Assess Post COVID-19 Symptoms in Children,https://pubmed.ncbi.nlm.nih.gov/40222950,
PubMed,"[Am J Med] Prior to Claiming that Statins Improve the Outcome of COVID-19, All Influencing Factors Must Be Included in the Regression Analyses",https://pubmed.ncbi.nlm.nih.gov/40222754,
PubMed,[Hong Kong Med J] Invasive pneumococcal disease in the post-COVID era,https://pubmed.ncbi.nlm.nih.gov/40222748,
PubMed,[Steroids] Evaluation of the diagnostic value of G protein-coupled estrogen receptor (GPER) in COVID-19 cases at Tokat Province,https://pubmed.ncbi.nlm.nih.gov/40222439,
PubMed,[Arh Hig Rada Toksikol] Demographic and clinical profile of young adult emergency ward patients in Serbia who attempted suicide by poisoning during the COVID-19 pandemic: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/40222177,
PubMed,"[Vaccine] Hybrid, vaccine-induced and natural immunity against SARS-CoV-2 in traditional food markets in Bolivia (2020-2022): A cross-sectional analysis of a serological survey",https://pubmed.ncbi.nlm.nih.gov/40222090,
