feed,title,long_url,short_url
RS,Research on Intelligent Fault Diagnosis and Monitoring of Photovoltaic Arrays Based on Data-Driven and Probabilistic Neural Networks,https://www.researchsquare.com/article/rs-9212110/latest,
RS,Spatial Machine Learning Models to Predict Healthcare Decision Making Autonomy among Women in Sub-Saharan Africa: A DHS-Based Study,https://www.researchsquare.com/article/rs-9356902/latest,
RS,Predictive Model for Frailty in the Elderly Based on Fat Infiltration of the Para vertebral Muscles of the Thoracic Spine,https://www.researchsquare.com/article/rs-9260173/latest,
RS,Unveiling Clinical Heterogeneity in Statin-Treated Sepsis Patients: A Machine Learning-Based Subphenotyping Study Leveraging the MIMIC-IV Database,https://www.researchsquare.com/article/rs-9015997/latest,
RS,Efficacy Study of Deep Progressive Reconstruction Algorithm in Enhancing 18F-FDG PET Image Quality for Breast Cancer Patients with Different Body Mass Index,https://www.researchsquare.com/article/rs-9025681/latest,
RS,Integrative Analysis Identifies MCEMP1 and VCAN as Novel Hpoxia-Associated Biomarkers in COPD through Multi-Omics and Machine Learning Aproaches,https://www.researchsquare.com/article/rs-8174009/latest,
RS,Diagnostic Accuracy of Magnetic Resonance Imaging versus Computed Tomography for Lumbar Spondylolysis in Patients with Chronic Low Back Pain: A Single-Center Retrospective Study,https://www.researchsquare.com/article/rs-9247900/latest,
RS,Development and validation of a predictive model for symptomatic urinary stones in pregnant women,https://www.researchsquare.com/article/rs-8851902/latest,
RS,Artificial Intelligence Model’s assessment of intra-sample heterogeneity of HER2 IHC in breast cancer is related to interobserver and intraobserver agreement among pathologists,https://www.researchsquare.com/article/rs-9023658/latest,
RS,Examining the Effectiveness of Mothers and Babies Online Delivered in Home Visiting: A Pilot Randomized Controlled Trial,https://www.researchsquare.com/article/rs-8991058/latest,
RS,"Association between the Cholesterol, High-Density Lipoprotein, and Glucose Index and All-Cause Mortality in Critically Ill Patients with Atherosclerotic Cardiovascular Disease: A machine learning-based retrospective cohort study from the MIMIC-IV database",https://www.researchsquare.com/article/rs-9035595/latest,
RS,Beyond Buffer-Based Approaches: Spatial Machine Learning for Urban COVID-19 Hotspot Prediction,https://www.researchsquare.com/article/rs-8893439/latest,
RS,Generative AI Integration in Higher Education Teaching: Reflections and Experiences Based on Technological Pedagogical Content Knowledge (TPACK) Model,https://www.researchsquare.com/article/rs-8921329/latest,
RS,Psychological State Analysis of Swimmers Based on Machine Learning and Multi-dimensional Data,https://www.researchsquare.com/article/rs-8710166/latest,
RS,Application of artificial intelligence for pest and disease detection on jackfruit tree trunks in Vietnam,https://www.researchsquare.com/article/rs-9212434/latest,
RS,An Investigation of 6-DOF Robot Path Planning Using Evolutionary Algorithms,https://www.researchsquare.com/article/rs-8693518/latest,
RS,"Deep learning for enzyme kcat prediction: what works, what doesn't, and why?",https://www.researchsquare.com/article/rs-9154046/latest,
